Id,Prediction
290374,3.93807306546294
173197,4.6626859125370155
118103,4.032100425994411
238240,3.9197241540515697
272869,4.576894789079752
219932,4.220680348044751
165886,3.729499560674977
179895,3.9656528219334226
251434,4.226706875533467
267337,4.454333903463899
97057,4.435098261086328
152929,4.009497521102306
71168,4.038106805440964
261585,4.029407121269157
10333,3.499376414595031
290537,4.379586016959155
228576,4.589984485586739
296024,4.158938962444823
300259,4.4834830776329895
296005,4.130296404473318
1805,4.29066338000341
96931,3.837405286415999
212377,4.308527032228293
280842,4.806237069359737
72369,4.020943760602811
216612,3.692988325815836
172767,4.301910789119107
32595,3.853995343816957
57933,3.9227995181319057
287450,4.380599068685321
75715,3.924590980432403
122118,3.8684401515061984
144389,3.8997629761105346
299833,3.762236671771837
53296,3.878549225588442
192299,4.203564730513241
182511,3.9217924573797367
118324,4.44742730729663
190131,4.490006210544628
176693,3.851533952823898
207712,3.8559289597188973
290857,4.643724273568712
239952,3.374932576500114
263023,3.9564670378036775
230826,4.581862340245135
189140,3.206562417384105
13206,4.019740684720915
124253,3.15940944308065
282406,3.801428623055766
128662,4.798493737281702
137093,4.154107765298427
236821,4.764985256303082
158748,4.728547893903164
90395,4.249996766221325
38874,4.318243586039125
92259,3.968180005913537
202930,4.434024552274738
55807,4.31011130941727
88741,4.6273375372037995
260407,4.229104563020384
2935,4.741234987854818
94053,4.171463119841623
239702,4.466333586027009
68663,3.4651975006724944
43806,4.802255034921029
285968,4.528139509281974
152594,4.011939589396828
57538,4.103841763434368
127030,4.277021167965565
92719,4.193074077319283
223165,3.9728819912220437
205551,3.807849556607911
220911,4.3202870080203155
90997,3.4077340994622327
54011,3.930566839289368
203458,4.208100187925835
193494,4.303605945666376
123019,4.172192571112109
295405,3.543894972354524
238329,4.100768720531293
273163,3.1074014769303258
182314,3.4835307110831915
241742,4.414781826066737
81871,4.745283804263529
15904,4.173986942663817
6923,3.990825781082123
208714,4.22896381510522
280779,3.900154762805107
94553,4.350003750729998
188518,4.621300066176132
259099,4.175053276977504
260082,3.7711429037662074
192297,4.023126227524344
241378,3.764811393806009
111378,3.9498857990407132
247443,3.8434435588621487
242939,4.332117947211906
47812,3.6734441703159404
288900,3.84111155437179
102397,3.570096781905133
16540,4.294172371594969
263893,4.168319921194803
238145,4.121384105675949
110375,3.8223827076364016
145253,4.2939733634608555
64103,4.022939972053808
142627,3.894272631034783
143956,4.296165106563202
257623,4.18235040483555
181319,4.2562934657325195
101313,3.9730997426062453
155102,4.116034928949299
61640,3.8074154716896706
246449,3.569394708422872
300914,4.183111363737184
151063,3.737737248415735
206529,3.920244945134971
167766,4.124488599174901
145980,4.160342333895191
11427,4.356030279580008
8134,4.206849082606591
17147,3.771245737135248
58658,3.8385138471258773
206164,3.9777706848577434
283212,4.131043791485327
152856,4.087769559722986
247268,4.025213030845176
207974,3.5887451434827633
218771,4.226078174642612
271681,4.694172309093877
234542,4.702498502621536
143133,4.545889031918275
265799,4.126807314941459
113448,3.894578848217934
85065,3.8458107763294036
8068,3.6874927855603388
266501,4.499385220227722
2495,4.39728512795249
10307,4.607217032141811
168099,3.9318559682149665
287613,4.759075002711451
155360,4.179080448396633
273792,3.72036801860755
205351,3.567126009389427
256872,3.7142224274791547
286002,4.383611249696212
126356,3.9878766892829884
257202,4.531311472758972
170337,4.177196091923653
31309,4.220766550765182
60792,4.124445168676429
252086,3.24697277202458
289558,4.708594866978141
118442,4.277386426070685
13853,3.474198162414377
135217,5
230966,4.541470496837713
85714,3.9328478480075253
208751,4.643144290519984
37638,4.218165378557254
302163,3.976047614709027
229418,4.183467397725495
235904,3.995909005618867
268479,4.527441411538482
144284,4.684918056154851
72146,4.453933925628542
90276,4.079116409420619
201201,4.0643328496503495
70070,4.205724818995444
218447,3.888508123015873
254733,3.246405420121059
88308,4.576894789079752
4707,3.058715478248195
144312,4.099838692455519
147330,2.318128219334498
249561,3.894578848217934
58199,4.220728286173518
99481,4.01798361950786
139290,4.015840965306326
97536,4.261754950280176
174403,3.9626356387072192
158079,4.597998138354701
30349,4.611708911874147
204405,4.266606236060917
184707,4.170895856671843
213799,5
205886,4.288317875989038
141666,3.4815746302401176
227524,4.712246517099973
167312,4.145962554012346
28270,3.3672644562479856
243981,4.016875428907032
221433,4.172298823448499
237249,4.059463186146192
265189,4.724699170283552
47966,4.104654090500365
113109,5
110814,4.085030813746516
83270,4.420175119040705
180235,4.6437456845070075
65296,4.190823938778147
249226,4.457140159460959
272835,3.2380237313697857
261919,4.087557730178689
262990,3.794031728395062
24271,3.9867174107591756
132452,4.234629730302057
1706,3.656097137100863
29507,4.361201161610471
93625,3.878218185626044
13180,4.56244363754772
136077,4.001291653410889
271704,4.082643919753086
247290,3.825429380130473
88487,3.9603076840505427
153955,4.173015963252751
297129,3.9022773808291915
132275,4.120150485726679
20020,2.9194168929966557
213190,4.52767782254326
27899,3.709995201999759
150061,3.9450736206783996
228227,4.699942491052704
143059,3.3728918663546144
33229,4.036785218478731
300077,4.1299812712242865
30645,4.239364866182032
198371,4.121967868373027
123895,4.107116551643122
277615,4.093797440540802
101046,4.3050298136649126
163644,3.4322854595601964
253680,4.408510247341911
203840,3.8673079883981387
130821,4.099201331911048
204676,4.588552377797104
158113,5
210965,3.4999974840892074
79557,4.507904427028583
208554,4.3394087846639176
252941,4.592517092828772
219722,3.919885552210896
284315,4.640574037606141
286984,4.5369236138453415
163092,3.888087616486618
159937,4.295653155116424
267644,4.058115339988745
124632,3.636706698646316
84809,3.9243326317719585
154219,3.8524903885249575
118981,3.7732297016556995
292511,4.16701853552532
243147,4.406002646680126
203779,3.6705134965623776
262135,4.761865752832044
209010,4.372265913036885
294348,4.502755984350564
48160,4.542558891023735
207876,4.881559692642826
185149,3.855250930077396
64431,3.7309801629886015
3120,4.392836994940668
122975,3.921499461261133
56141,2.8760731829614454
252705,4.706481810754521
197671,4.168499291976552
5725,3.172463220121517
210667,4.5840101088743355
139008,2.366412478059188
289769,4.334766605993542
203355,3.119263561371556
216540,4.457051684065784
117252,4.408874397523942
169078,3.34138857574184
156857,3.9958583917774333
27635,3.5635291092170323
182146,4.576894789079752
107555,3.1525457091257976
96279,4.017860529238452
84708,3.9911504268331477
29736,4.414564039391033
241220,4.040266579377608
77610,4.643724273568712
256284,3.972777719610236
237810,4.340033694523141
274711,3.8846479969333627
293101,4.245494210137822
245549,4.790768831643506
204940,4.670648203152604
9851,3.974699906009876
100200,4.220715857162309
163252,3.6167474293402857
253122,3.9427304440709428
209542,3.9339794561992587
281539,4.025996144211964
212753,4.020365013750856
174453,3.910308924498142
136951,3.3830798717029817
221139,5
57847,4.2120388004446685
117977,4.045646286298469
281907,4.631097977677353
157458,4.589984485586739
114146,4.763067660885625
62246,4.335064394755899
18108,4.164661705773854
216868,4.014271241099253
140869,4.089752270893324
42429,4.25961033753076
106361,4.115747115079487
87751,4.912733592333202
109206,4.034131210866974
48543,4.704234449902364
168577,4.532179272165207
81175,3.1841474485567187
16958,4.530587913480262
93279,4.001880725797538
195126,4.197786982350297
245820,3.894578848217934
99792,3.714689108546353
288709,3.1217303491901482
242674,3.7768918037933594
170942,4.502423849811604
40876,4.783717511261855
78985,4.24260248237296
192904,4.202811658511649
212986,4.267905319000525
271818,3.9889473572868215
16512,4.203490928095242
279277,4.261766746595796
250406,3.253405531046608
117692,4.126196486197299
188736,3.8324575422558875
72164,4.492723354653137
208433,4.312879320832886
156487,4.281257703524376
128285,3.904057131930676
105781,3.5072069834038557
291324,4.645278759751512
32166,4.164142262370917
171053,4.060728570388793
59489,4.113402921253651
18406,3.8850024688814275
1105,4.109893526093044
295317,3.894578848217934
296255,4.211571874060354
103011,4.0940490976836275
98815,4.838584068435583
168949,3.9664353336903595
17539,4.423791852314679
147385,4.218601866574755
131424,4.049114944967597
258868,3.9778856217202394
55916,4.369962398030228
247428,4.480302996038972
22760,3.1718526627559043
262458,3.818756182084225
210695,3.9992272244095175
94382,5
82935,4.264833688164126
232040,1.9892900299741463
91966,3.825897108778122
244745,4.1025737749137505
91503,3.7209653635802726
246838,4.144183545547626
88855,4.836839498137603
32277,4.176279016538399
235305,4.510534905692941
176789,4.273215009283707
83741,3.206562417384105
179690,3.850098239850519
222387,3.4433400308813993
182973,3.465935420023896
298744,4.204292100338145
277940,4.101050000218186
296986,4.537975129306352
153355,4.1965533366140315
301862,4.517278891798888
293908,3.746024284704927
81966,4.689544764217174
168293,4.207317081211063
57179,3.086900148196883
255576,4.033598463120816
58531,4.274975066370765
35536,5
272395,3.7358123875822686
34214,4.606104204518222
98960,3.482591609517336
83524,4.35339597975879
200262,5
158519,4.095829667072558
35436,3.067209293395019
54279,3.887616017255378
10892,4.020848158051913
120015,3.8250079271328494
3381,4.7669889710688835
108667,3.809478154684568
21191,4.1182651180517125
47362,4.5746444411107525
257023,3.447035953258884
103408,3.8998584679534907
81888,4.13588561745532
6258,4.1226343849206355
103580,4.019740684720915
145100,3.598122625314432
264995,3.663312951346217
162411,4.332193528142344
144349,4.074603332135709
143000,4.220490644000977
249371,4.102460601387892
77559,3.5176051426469876
272977,3.8352120898606312
33384,4.082653371517928
112929,4.18310687797911
227667,4.1430829996286755
179172,4.209164346416773
237075,4.032035492656245
19387,3.762760744428226
138167,4.351916683718473
47255,4.256529169349798
281356,4.744717837462094
160710,4.180825624334803
132485,4.054916402106963
71659,4.436604339035996
257621,4.291124935736611
79301,3.941271001794542
197296,4.395350304736887
255664,4.123246536213877
162950,4.236143294106783
88313,4.5974112157681795
261539,4.2329902689028085
219443,4.558347949504199
45958,3.325107416804281
284761,4.222774726643089
260156,3.8617142296277147
146595,4.314475229536433
148724,4.175228936269672
24173,4.118933073831898
205908,4.155470168350169
151394,3.0714343600878733
59759,4.791212273254518
178082,4.442362789336203
271209,3.7059214801871567
263838,4.406015583535673
151197,4.31867283199901
66968,4.91208600786098
23039,4.361985152232561
224824,3.880069846482535
282047,4.53887275326808
250418,3.5513113589171295
55810,4.576531070787948
242030,3.8159227851143216
42846,4.239249632363871
300446,4.2852088187417605
206408,4.1697902896168175
179041,3.9681090941078105
255974,3.8402606444419995
65949,4.285873998277859
119524,4.075861364525107
208049,4.203692016365562
109248,4.397755238187009
181188,3.6788551141723254
564,4.402904151604973
262219,3.749379169558037
168271,3.5834717914741088
170497,4.106894056223953
38519,4.185501453830121
177310,4.203490928095242
176683,3.086900148196883
231987,4.373025390021142
40434,4.116617108593403
193791,4.60977287091242
209818,4.576894789079752
30255,4.653956060395261
111206,4.2907519593683405
143994,4.207420942137094
75074,3.497622367566485
299858,4.333110348186215
125336,3.809762421183952
14149,4.43244823405093
83092,4.156959444976067
144326,4.062780930959966
19177,4.200130804925834
291419,3.9829638176648374
283845,3.7916168145955216
16267,5
8475,5
62191,4.637043691007574
122459,3.981540050404038
265357,4.091057038159493
231065,3.9055301588114077
6684,3.513791349858262
111664,4.082643919753086
158716,4.044481421523371
129316,4.546065076702525
32973,3.086900148196883
285522,3.299526457652422
126932,4.166534043042809
217217,4.521651005110602
247642,4.646803995885164
251260,3.892995226940734
102285,4.226052796404186
29863,4.356188434542848
232748,3.905819361931496
165038,4.040986904653496
236302,3.8352120898606312
287998,3.525933595453968
97820,3.086900148196883
