Id,Prediction
278217,3.5538138902994523
99815,4.273624982303498
34026,5
51754,4.796933380823129
39511,4.010414691987612
89800,4.0450761298076925
228259,4.340280112848062
271187,4.5680934106319055
253143,4.7069044545379635
156571,3.768914727959345
258335,4.234329591039303
229980,4.176807534242823
30319,3.8448774291976076
269138,5
208645,4.643724273568712
207650,4.179456798054465
189065,3.789923170379927
211149,4.2281693874622315
113091,3.9854699157453295
285055,3.868064472222357
6916,4.116908556321122
201578,4.084723360872937
123972,4.112104862171549
144164,4.020110930167523
290570,4.096117884830087
288730,4.607291190928597
34870,3.8623438007138153
149883,4.932402605681439
174084,3.9399962751617754
74768,3.870726922697765
6889,3.957411771064433
267459,4.030363267828699
108184,3.9796542998667994
154070,4.050132840158767
119955,4.214224443739312
231959,4.148683690539836
55178,4.601465384679823
92912,4.290498092791352
238341,3.911999119909332
45964,4.17908490783688
176199,4.480633575570079
295501,4.019319674660572
256848,4.232207894862797
230538,3.6701112591684915
196263,4.245598295103367
191684,3.583501448763163
43931,4.706063979415073
87722,4.702498502621536
186901,3.881258042499446
183209,4.1385705630600125
179405,4.258779410284221
205882,4.014869307943857
200882,1.5771194102477155
160319,3.0670072188241324
30734,4.04951892058328
91190,4.576894789079752
107043,4.029407121269157
3050,3.008232638977255
277236,3.5883025082913136
78693,3.497587905781709
58471,3.8681589249008512
295586,3.5179042066128203
201880,4.134431994895537
298280,4.591316947252768
124721,3.968766845357587
184408,4.2319419483260035
109849,4.108848385746571
226771,4.290742104541626
216845,4.46691165420945
298649,4.066550935127018
178246,4.049763168963061
177015,4.686137454215896
179863,3.436407192357649
11003,4.176493426239646
102256,4.589984485586739
172211,3.894578848217934
136504,3.9521584063291635
172647,4.0998545308235235
212603,4.254747900483659
213497,3.644443517474555
103002,4.5763568171968725
300855,4.029407121269157
97358,4.594877032090694
254375,3.6606414212665035
298768,4.166178846699911
154676,4.214926481848277
283634,3.877840012972037
132254,4.346054293815308
257170,4.13936746498547
114023,4.079437114337896
36564,4.821472280171515
256775,4.9390889871145625
209924,3.4831078608414434
71784,4.10775510231764
12277,4.677635725179291
276441,3.92850595468939
280262,4.257178554918639
118852,4.643724273568712
9512,3.925590976163864
238322,4.046398616797344
193251,4.39784202320448
64687,3.9531801158447384
247629,4.138094051124815
287186,4.013424786454461
13676,3.8571629549700313
97744,3.6362319144110233
113979,3.465932717085142
89870,3.8133737865416437
25388,4.260396582764261
290750,4.216695632122507
92348,4.3605294880449295
48262,3.937925605693727
210921,3.8064207813248725
102941,4.44111967722783
301432,4.600357350252388
193921,4.754535174342586
193452,3.5340805628714236
155661,4.010990704206465
233160,4.0360161772207155
55223,4.207317081211063
199656,4.382166653289226
223127,4.139813956521085
61122,2.820441917414528
41928,3.758821514175919
185122,5
297537,3.6950708368164102
128379,4.029407121269157
236014,4.060241714483382
128277,4.042418381717363
61154,4.073144683257919
43186,3.964110157604741
200587,3.913537341674636
287745,3.086900148196883
154015,4.094146044738596
184725,3.8338667038689893
130875,2.562899610578293
26680,4.010027931280087
149647,3.7589547028721446
161523,4.527441411538482
279980,4.382691022853619
224948,3.856742572989445
210777,5
6951,4.376148297346858
277812,3.878824504913764
234415,3.8161382506351145
245251,4.233431947952937
191964,3.9855260255582383
153661,4.436407192357649
58483,4.850406806148356
243287,4.092528083028084
227892,3.9303290405256264
87318,4.270161094435634
274371,3.684178925429619
29799,3.970135823779815
28942,3.9671869007489717
62428,4.020365013750856
100008,4.685437278914809
240222,4.125917171601408
65855,4.688231321658149
132594,4.643724273568712
18814,3.953160662098595
117770,3.9082965443935094
112184,4.304088901496039
210913,4.214733156078433
85163,4.603751890280669
124883,4.779681045819751
279072,4.0900938196594065
88158,4.290231828385812
141314,4.293293193202813
97283,4.468973857583733
169214,3.9202849696356274
108682,3.6907620955283944
116453,4.2663660355013056
53358,3.916923052516387
67267,3.931370831362249
191621,4.234303996604247
217395,4.067404384156594
273346,4.122167811088037
100821,4.357594785493939
204151,4.619739020464857
239888,3.6726299950150056
291912,3.97133369686753
47955,4.643724273568712
172354,3.8623984101389195
34827,4.664238859952387
120449,4.576894789079752
1866,4.394837440388281
259122,4.0919836491268695
54083,4.557144270477823
282587,4.779984585754245
244803,3.797188458760416
103057,4.329179369582982
206085,4.055621170137334
207691,3.906207762912938
239564,3.873472431920962
39222,5
254922,3.9093063432473065
13131,4.643724273568712
76054,5
119348,3.4698720602947466
286290,4.010590048756504
78476,4.429849136312723
199219,4.774479110704774
104871,3.895132160719263
296887,4.496966128322949
147130,4.137144146890214
111409,3.894578848217934
53963,4.063566387659211
281778,3.2866862671111607
91961,4.614554825374668
4688,4.776672054887758
212848,3.3088356127153196
62643,4.167652877320109
213149,3.7877080132020007
5830,4.478115871526946
93443,3.7072941079182313
127568,4.636648175459729
236405,3.9038906714368986
42522,4.373902437063839
195461,4.643724273568712
198740,4.166212764542292
147616,3.5936150475828352
166855,2.936124015631647
85086,3.9497197234376373
39378,3.6220541156780386
300394,5
73664,4.002206563893628
87500,1.88948503074195
251239,4.589984485586739
10823,4.188771951058201
123275,3.939716884885549
190512,4.1634940197409165
205082,4.054456448341963
25255,4.0632340509194345
10210,3.645751953689511
72886,4.443307288926027
161561,3.8664287577040923
259960,4.522352702440882
63326,4.086869493137119
269007,4.16214156538467
89166,4.333175325792637
214379,4.288786414191526
168013,4.13932592948718
220478,4.25636895120024
53258,4.171323843153578
178883,4.046506801103988
201470,3.684651345643746
134630,4.06655295611376
227446,4.334901441317896
186734,4.243794389150984
194380,4.00421452121576
256465,3.9277585664888095
284998,3.9660181594695123
177913,5
271586,3.604031550238496
204923,3.985917016317016
284138,4.702498502621536
25650,3.8983067457032123
160518,3.6529504228552847
118280,4.177020446128935
267064,2.863140415355571
260476,3.635129709142152
64699,4.836839498137603
14273,3.957681089435333
121916,4.02135767058328
115990,3.1928305541678816
217450,4.209903481511208
75249,4.5929710135682225
246129,4.232656323436954
42685,3.894578848217934
93181,4.372922967446776
221534,4.049823882314267
256993,4.058975681515319
53526,4.1884201038115005
235595,4.098857569233652
283196,4.148982097859038
72744,4.300328962607542
258145,4.105594312952006
105750,4.139972562914643
129634,4.688823892845271
227743,4.128817115384615
55861,4.07451274750275
100640,3.819701277273865
197741,3.6074698159836216
276531,4.243150228884734
146132,4.060058723854174
270640,4.226230789550941
78342,5
122447,4.008066698354525
199264,4.44742730729663
57979,4.775518320402222
65138,3.7931652753765945
167113,3.8869461281172137
172066,4.0995041192817565
22604,3.9296816867263074
122753,3.9851249611955195
292638,4.185736302402133
146023,3.888621919119975
210665,4.512618513009855
259300,4.253875363975463
4918,4.031583287241643
127243,4.070211207552581
198876,3.8115515436469387
186191,4.069551866705238
118536,4.1364046998194315
158977,4.015836350702344
197903,3.939479630318597
161708,3.9810590849517324
46887,3.7522347698386387
169744,4.237231761853937
36619,4.634207839984847
73809,3.9511902594064434
77426,4.042548329081653
203941,3.871321852705287
4303,4.099485840516245
292754,3.8926820037104823
301571,3.5258627207977207
7679,3.8899211928095476
223781,4.06328088815585
28280,3.244157509862074
287799,4.048920935044022
188673,3.788269515478343
63288,3.6529504228552847
6211,4.280857624638692
11174,4.701759115929942
59479,4.216940453296703
91474,4.176698470645534
275574,4.510935030550226
182485,4.155069041708917
173634,3.8139876239554473
253017,4.25140340311329
25775,3.594741144229508
69007,4.384371691319293
28741,3.8714407296282634
214736,3.4250667034531688
233928,3.8925097009056975
84456,3.201250818854624
89632,4.043149550148036
79439,4.041793645768933
91647,4.021212502685167
121829,3.778239089636463
207520,3.924617069985344
289830,4.493688248440631
147948,4.307690426718179
263331,4.643724273568712
11445,3.419861667899319
157557,4.614152786549592
102288,3.031909526874304
234829,4.113977130259257
22562,4.643724273568712
116845,4.383611249696212
48694,3.8722116967112234
235070,4.395001920806812
58464,3.5660955839871082
208599,4.5462850980006335
75338,4.520530918166773
125309,4.193144770891481
229615,4.1804624738578715
184141,4.372243964034113
155870,3.7874072434784543
36840,4.175787282836427
84354,4.094435668567379
139422,3.5653078361681607
83622,3.687261767006871
220928,4.269579951067934
240842,4.641012927414867
172820,3.5240909015435538
34815,4.00203122792833
138881,4.225303057359308
197617,4.054502912712651
137498,4.213241961463912
185923,4.105255413125367
140631,4.20021164289311
185069,3.983970377370508
59047,3.9876806621903995
248321,3.5786775008318763
8490,4.0353778507654905
131960,3.889336046601736
176934,4.357326983879268
89873,4.207317081211063
79510,5
167982,3.530551733617765
108579,4.480415625245704
256624,4.865757089312929
137043,3.9829721707822583
43604,4.03367844971286
271937,3.7815258339936353
232939,4.480888231726271
167767,4.229277811260514
144543,3.5700306210043378
144582,3.917668924825175
203423,3.920608214071509
113124,4.42941003035698
20965,3.086900148196883
135483,4.194455922044257
222765,4.011094123422043
237329,4.707590420447313
96359,4.80495660026658
11653,4.531005374988981
290270,4.032403164842294
77202,4.269947900160868
137647,4.298334887566138
193096,4.135473267173815
94655,4.243319517946767
7920,4.084729576577411
278941,3.9690275355873754
44075,3.854175211909095
203058,4.538733715919954
94971,3.8305922907921626
36001,4.114127101358633
87737,3.992186321876114
230358,3.988110687733211
157437,4.154073342365848
251777,4.887587182947637
50501,3.3479865568191984
3600,4.04755673715956
243817,3.7205482570232684
126183,3.5967827324188018
40394,4.478046599259363
178339,4.124904662043764
8560,3.9602342100305212
280950,4.1459748562461956
264255,4.083623411659372
88877,3.9999872444612783
271324,4.795546753593485
141598,4.0145378133253
62983,4.021796392599901
203665,4.643724273568712
196759,4.108013405166776
283514,5
102755,4.285949436056467
102874,3.788269515478343
234271,3.855146025318419
30140,2.3358896053496903
28309,3.76400753027824
190707,3.9563665750834014
20423,4.104053475635446
298653,4.178392277453881
63656,4.1693458379568185
213836,4.012120686035613
277809,4.07061867314178
162914,4.321545245825048
84806,4.4707590444491405
274323,4.144038142692526
210537,4.346922736258026
201329,4.038244782561718
114741,4.0944861902111915
34502,4.092528325218794
185852,4.335694845392771
294418,3.9730997426062453
124913,4.850816587193695
199305,3.726909050399797
158307,4.472733282281563
55823,3.8764463851318913
279325,3.740644936514326
195403,3.976766330406566
185490,4.06866393697116
12941,3.976906298750646
159865,4.542516940410499
31626,3.8626021940046638
146540,4.291618000919167
214911,4.31020739142721
98657,3.9064186259065012
267006,4.127138946023567
99632,5
4029,3.0258406635329527
848,4.1343635852608935
15720,3.8948222914975887
34836,3.8636119740265435
100957,3.835273500516507
151130,4.5174695564002425
17793,4.3919206443026795
170764,4.049464955671999
170613,3.835510479290504
208334,2.5821290731058943
46731,4.244650479067538
55008,3.8438421484889393
233914,2.8381805450149704
160780,5
106513,4.29565632388861
64993,3.5670037523274702
180013,4.19865732943272
129772,4.19270963728376
60410,4.029520723231048
162340,3.7620622106072146
70396,3.8536393438688923
123682,4.132900246856738
57459,3.2895411770421337
51980,3.8982029798728006
261127,3.6007098808682745
20989,3.206562417384105
278077,4.193337579886685
279006,4.116034928949299
175415,4.850790113521322
184758,3.868729383474417
169828,3.894578848217934
18600,4.250119689745156
67007,4.836839498137603
262176,3.8870397659463203
149964,3.8852718353977007
36953,4.02400448454832
221808,4.0708950420875425
4665,3.892699833012908
168173,3.8877786176156004
115884,4.391794038635672
270168,3.757657614289685
151903,3.9950413888097183
110426,4.161427957145422
218879,4.148630513345928
102157,4.372205857836731
301134,4.020056126108885
