Id,Prediction
109196,3.64412244466383
73693,4.226573360071301
106600,4.276652952186016
135530,3.8023178164080864
184040,4.229525653628151
291735,4.05089363697629
281922,3.790382734134636
258706,4.55581124969667
93214,4.234153634118693
182875,4.135164944870947
99714,4.279290356495979
151641,3.8609499168558283
149859,4.020700491915617
174916,4.017618119583898
209151,4.66513388653205
23677,3.8048945977106277
13905,4.507421209254956
82997,4.425033854756371
280289,3.761726871954478
268009,3.575250925677611
259491,3.1334454244568746
48338,4.148116547299454
58068,4.2756379886486435
21900,4.6451192457354455
184519,4.128655028635827
274576,4.2033523689460885
269443,4.036837186295927
210837,4.203426299215581
202778,3.3322972391892285
1589,3.6210217362815045
238326,4.273930542969639
115547,3.7836641569454788
63250,3.5961602348127917
98898,4.392809970046154
259854,4.4702586163771025
41402,4.3147346872710735
27432,3.4591791696870673
23280,4.019286540304131
89175,4.192904806449953
96700,4.031867887269971
30338,3.9775020126342526
263287,3.764572334766477
77200,4.378624264113095
191993,4.3387286706933885
290467,4.414129679592417
247506,4.260345574548689
23240,4.072862282409367
224395,4.120063617451994
156010,4.326906027940115
246828,4.089877731391483
102056,3.811812049066818
226380,4.388877116984725
75828,4.30075272464717
288733,4.163456019789026
52967,4.057294809893933
267781,3.8993114773166684
83087,3.6920503352295433
235642,4.624621152403134
150041,3.759267596099532
105075,3.066514374623708
128558,3.611933255057997
277581,4.129107391344346
61814,4.39115786407981
145355,4.4241732229465125
128423,4.335730881299443
178378,3.981276529519714
163358,4.571290562190821
32383,3.9147758746201013
251904,4.76550506332057
86045,2.55323715299346
158228,4.246540991581046
19882,4.515025131784826
124105,3.9064691528522144
83665,4.431343094828584
259918,3.859331338249542
178161,3.944128541862593
54908,4.520302975909355
53098,4.459826575701977
197295,4.020700491915617
187052,4.076758345045748
45366,4.561878061910095
226480,4.571290562190821
196661,3.4329269682303303
155599,4.173259199602018
22245,4.2055882928191615
289871,4.000925314929614
46910,4.227481152572963
232831,4.634417124903406
207633,3.7007533339271523
294106,3.7785761669655473
133869,3.7718257590971613
109432,4.07224918502006
244872,4.285986702403082
139777,4.012272777769042
239481,4.203426299215581
72944,4.7609935133323935
101996,3.9946676039555515
182837,3.308628775038619
240163,3.9753683207648516
31831,4.274999285897838
255657,3.7149196364483443
114757,3.785457914489242
297615,4.218448658828744
286482,3.8384139640193595
259155,4.418250871271586
240419,4.42756774909964
87598,4.490807185033546
298577,3.9269740070666606
85619,4.3257178226331385
44866,3.71694056396551
162100,4.669626674236382
298343,4.272727431974737
51393,4.398147520215288
289226,4.6590876148243945
19867,3.2341710787158955
83594,3.9649936173506086
135978,4.58437604392426
39641,4.417123568485392
208757,3.6801204199783726
124317,4.406041428470542
7952,4.115444861671917
116131,3.809901261505409
76044,3.8153954486524952
112246,3.7844982682802994
253385,4.1539194772754255
285385,3.842010868945869
225892,4.2194393637159155
223940,3.9461356681190995
130864,4.571446830785759
65534,4.401792789032451
52908,4.508320268073175
121271,3.999059754281018
115314,4.401100790852004
136092,3.9138546842685624
206335,4.634417124903406
287073,3.8574127327889665
46657,4.588156856324953
28139,4.661066979379988
202680,3.1898748735165756
192842,3.9016449296951983
104609,3.9717556583620865
241522,4.456836121479681
258327,3.804138723950811
240121,4.483267642516871
178407,4.056280055984175
283858,3.884922192867021
34331,4.215082640411453
191070,4.7765323196836675
34981,4.154819304270908
28991,3.4501827799617626
190776,4.3465318528373045
18118,3.4704656391476245
81521,3.4493929833931625
201625,4.316724993825957
209514,4.400844309891384
81239,3.8635362242439677
34711,3.7175948804743806
34765,4.243413773599663
61180,4.60764314692725
167483,4.091141493486087
134973,3.326460597702715
152405,3.281893856493673
261199,4.378828128737894
75145,3.943676961387549
172215,3.8277154595363045
231991,4.1941807154636335
46889,4.020143595672662
181084,3.5591081744944617
31249,4.4358268503752925
163948,4.156733716230616
134839,3.643393237274708
222012,4.01316050952666
142230,4.5712065931520955
32027,3.850913597296659
43981,3.602417181428496
202365,4.567143797484939
297732,3.697588091621085
201711,3.945242833632214
248621,4.6547384961542555
3950,2.944988077088454
157338,4.2861005927081575
82315,4.332400190453555
182354,3.543181049669105
96666,3.963213293226471
11391,4.117813531056019
219628,4.106204895178083
205090,4.685695831798415
122802,4.1330920601727135
201446,3.894393093523543
91306,3.0511713351939527
210180,4.15517961838256
23040,4.68677529903935
141814,3.733673161657674
259983,3.713568973080758
120147,3.8727458821812477
81331,4.304837028985507
261024,4.7765323196836675
21583,3.713113549025768
219368,4.030875464257102
8386,3.9199073247855707
134828,4.667838257409148
286389,4.147942864584475
238856,3.844661226927537
271049,3.6413596041273717
55089,4.5946079001072615
32062,3.7746442180600988
168109,4.634417124903406
19047,3.8705841165333394
88118,3.834549761736789
218043,3.8366048712818466
215907,3.9782057973115297
204154,3.937199946503008
65228,4.032141855854436
260628,4.7188944240216255
276585,4.0452974493510006
138953,4.792718111593318
145212,4.2140354106821105
190049,4.571290562190821
55051,4.305233607440265
283684,3.859920286922018
18954,3.8906454353332647
13710,3.791952901121758
246139,3.9997399598009338
43690,3.5543712687510367
86707,3.2821023821734054
184233,4.429095782051183
112499,4.285516307951703
89949,4.080524271076435
226192,4.518023177534984
122558,4.331445522199418
234027,4.525993628461982
9672,4.201378063321159
106162,3.9562973333275018
254987,4.0008266246726665
159948,3.982524772939274
187126,3.4227337706706598
28723,4.131894221542435
171511,4.6886899988882345
195109,3.6979441921016267
202701,3.9646223891877694
32324,4.012781454121223
123259,4.113559148513312
40183,4.235929866503618
194027,4.4237542391678915
37282,3.6691051343416268
210167,4.146085684237645
97956,3.858746375074437
83864,3.938149732718735
87599,3.8292394429712044
300985,4.040046296321387
255446,4.503754210330265
51448,4.414097408639599
227599,3.809682520264741
210322,3.1712007845982484
83671,4.523849693962533
287867,3.7200519021076985
79692,4.394920560143505
158418,4.674266987464874
169838,4.300443774122872
125593,4.1909550939399605
250985,4.228443718017449
184002,3.9154242812233173
297197,4.066181815678653
77458,3.9780957077983325
183040,4.3688603376248984
279707,4.733792825486855
2377,3.5576263419298657
260140,3.172291974565116
59308,3.8966982774462444
50621,3.829209044579369
218438,4.189745079132809
163026,4.254737004819708
36809,2.937988503927565
210414,4.326511947259957
83543,3.464887180888328
127768,4.071778464923647
250707,4.4397275006648815
204619,3.8316978787350946
184830,4.153778918468573
127242,4.080388198539512
22601,3.4368932085361346
108045,4.213913903291595
299140,3.97683780741394
236819,3.913423139780319
109086,3.8738870790626145
6831,4.334931388719974
70862,4.275109481033763
269906,4.5918725426259295
137994,3.146084152531414
251555,3.992199376180011
28660,4.235490918367347
117339,3.8447063645659743
290566,3.911352944365162
10786,3.2381144970643625
161458,4.542261357124929
160938,4.503754210330265
117485,3.9927267078696618
43508,4.508468480177875
70193,4.085447580483336
104285,4.533548982260916
82617,4.263945467504013
145630,4.251477174843487
3161,3.9627985968942494
91464,4.317170896565493
299670,4.548099370634049
162480,4.183539104285545
123013,4.566234141609948
233953,4.242634716230616
77508,3.9668021402841953
159341,4.082504614178812
190718,4.593583045497457
211291,3.7584372706252642
83644,4.696101328883918
271701,3.9064691528522144
208967,3.902152173772678
54746,4.661066979379988
59764,3.8804042125439704
291408,3.7020104793865674
253247,3.9069383948180265
118264,4.397115382792933
162582,4.246310623808494
132530,4.744312382055682
187292,4.3687587523669285
25092,4.030047530086777
118820,4.33921833818717
251697,3.274556429432404
168761,4.226667550670601
21709,3.984822018290029
197404,4.324084458881018
210258,4.718080891570485
63779,4.014931295236335
159697,4.0144456918573885
194397,3.850938470734346
109213,3.7147462287539765
117677,3.535934988484988
47240,4.487885608277674
229829,4.743368334359526
79125,3.850740953727974
44136,4.462952941295903
58720,4.275227127768985
153445,4.156733716230616
172500,4.107811304704954
175273,3.220630484824159
130071,4.0612187163160876
106429,4.275773478887804
170989,3.9521968205603186
759,4.058376818287944
62070,4.13113365006
97591,4.523432639664719
67498,3.8441774093697125
261749,3.8396663384794394
248896,4.176529442630959
47761,3.670571215830819
224463,4.103132229464387
178887,4.346304495227771
239045,2.847236556927596
103504,3.838543034877354
257720,2.804467789323217
295368,3.9441385964114772
283827,3.8490545957110753
148070,4.160461896004969
210063,3.9093661839166045
224152,3.886389266380752
271295,4.361977946028812
183043,4.0954473118590515
169782,4.586501387423049
61749,4.210784136138885
295640,4.520665258991653
253415,3.7395318017632637
274153,3.4787231536970418
41013,4.027085495953774
195520,3.5645079480142567
45147,4.3746813640320115
59424,3.999848339663894
154425,4.231712580056681
140368,3.6405006162464986
99100,3.773620749267036
231344,4.167024932657197
297267,4.0376137906101235
20730,3.8945864106398758
247170,4.493241464855385
30087,4.368559793729022
187271,3.346425841848556
129795,4.0373833571507705
250686,4.091387377434131
56048,3.533705668487165
2694,4.125674612624416
190840,4.2019349138772135
66310,4.025197276846028
207637,3.5285423460534973
172016,4.11216652154896
200032,3.7975686643860795
30502,4.233778027824402
128578,4.050317348585729
135069,4.321759578361489
263696,4.295608023679442
43835,3.7633870690075604
177499,4.3049201964964166
256729,3.24808458679517
223882,3.949721977935325
164455,4.098588990431516
59130,4.110520376121054
135466,3.8421690025810196
225195,4.726884415714231
25373,3.684487096516335
60397,4.712488018853899
187377,3.425994171413316
185737,4.193685180840242
205729,4.341691679375267
254871,4.3044196324114825
35368,3.8729516360022296
83604,3.1995795180448994
300404,4.03119210272057
236479,4.163901151911908
201166,3.8329357280381964
242127,3.8534231702317765
286555,3.6790882325997263
194666,4.2941108024945445
151734,4.158377650681244
24396,4.440185152526951
273897,3.853432415057563
236042,4.014931295236335
10861,3.988634873533214
81256,4.308591574717692
132421,3.8491167879534216
292333,4.058171387695777
38229,4.279268854882293
195189,3.775841727029102
28238,3.9109088098783817
191813,4.729515661638332
120689,3.8236868202806322
193838,4.348182997588351
290902,4.307591230491951
206512,3.1000206001476225
16784,4.085213481346947
251091,4.249524194828679
69545,4.634417124903406
274983,4.173451977343831
102652,2.652089365118597
70720,4.117584192639226
51219,4.800185927592493
165117,3.8193665957130523
215372,4.360291190155574
4154,3.6550737200307863
245874,4.56649297415917
170225,4.090265517819796
6351,3.86373372938459
59386,4.333465343768525
177426,3.1944997391083882
302131,3.7770737132064127
300870,4.1302074210276505
140737,4.84267511705611
157592,3.4936008420396654
24771,4.2036809657317535
165733,4.0980908523409365
189861,4.452645791780393
184847,3.9306264432413327
51779,3.5323852489724303
19323,4.211271487752574
122610,3.6677888039147364
291103,4.710421476801031
50688,4.208627755397205
281949,4.378828128737894
53141,3.821888003121986
291509,4.47893406246455
232744,4.194525117479549
204682,3.9814147238677227
103642,4.440150914073795
1480,4.1336409520963
80503,4.052617390968788
298438,3.3902018300653594
266273,4.402054255437068
234966,4.523432639664719
287666,3.6976103205551887
254309,4.568665469785331
256093,4.816312112394749
110577,4.414901727161242
59784,3.863647237796924
260725,4.262203659506182
193536,3.733451819911157
233148,4.372881232858766
109599,4.406292288573179
264115,4.581660683126937
17419,4.436105272056954
279873,3.790766818255244
199592,3.9841308923782726
239857,4.520302975909355
66153,4.411972396881138
19848,4.032141855854436
144926,3.804795437810215
148945,3.7416880653063185
138066,3.1000206001476225
265587,4.233933899092381
36735,4.1560309347026605
243319,4.732489155450992
216087,4.436825918478143
251726,4.085051256911073
247392,3.8355047950155425
286683,3.9293907303499216
