Id,Prediction
201066,3.9726323498165788
201382,3.473619053643725
176414,4.350981759447691
118549,4.1031383522721026
300303,3.9533423693136105
121045,4.164860126110743
29130,3.881331992536184
230669,4.380662309356932
229561,4.023850003764578
251580,4.421389564909216
251143,4.073343618187425
135029,3.103845273702931
271566,4.109998130034982
289308,3.5352475
163770,3.929207788390963
143569,3.5826635675358607
54183,4.047236262700892
233432,4.451224147856359
60418,3.329046126018051
34912,4.215747255448784
101059,4.918400021056116
214333,3.7233207467605447
21298,3.8639593435532085
123505,4.170608922887219
271777,3.489938762006373
141214,4.13210872223337
296446,4.154263202289978
194874,4.23340619047083
33674,4.426697009015302
257725,3.636083027747195
89239,4.583172001649972
53276,4.606438399398848
209291,3.178208837461192
120874,4.448488130994359
22401,4.03360490978346
81473,3.9225074106831115
106279,4.172449518269649
85370,4.479298174837917
107016,4.131996167402591
179362,3.889845201677278
242046,4.1194177839280846
103640,3.9568005153603925
148111,4.332114010485594
52222,4.632474265442652
170219,4.376894594939141
276030,3.956232793589043
167362,4.2580667277512125
256599,4.2095890476380315
168194,4.628068327942652
111339,3.9949509387425044
146705,4.306392045626928
17754,4.699226433335616
237603,4.462921618937259
285629,3.103845273702931
65251,4.152189093548039
212164,4.089615011440489
222254,4.253370841219799
114998,4.364182336601307
277459,4.295240209551066
35666,4.632474265442652
44235,4.163718248161757
144218,4.060072811480674
22043,3.9283429912028205
193784,3.6305149810890422
188778,3.908757347414456
838,4.213303181941969
123171,4.23340619047083
245608,4.584429028002766
178056,4.409104722620577
6342,4.182397820827049
2290,3.484210472551693
201791,3.1876278192664076
280483,4.052941284921575
251774,4.922334352311081
164686,3.831232793589043
278882,3.493579813683515
47866,4.1769877069276955
92546,4.118628599510094
1465,3.868213825482682
18214,4.509074541351562
155825,3.7092671382603264
74010,3.689940396639402
85513,4.167256642691388
302182,4.542568286983132
124850,3.790062507427213
75422,4.089818634602571
148231,4.48733271422201
200732,4.19877441835474
87189,3.8801058232527708
59221,4.187844467818239
251530,3.7345389486986345
292958,3.7350886695489316
20474,4.27468843563034
85728,4.001320364424531
50325,4.1980130981069514
143964,3.4550592965587046
123496,3.394243016727243
207618,4.620770516761052
132540,4.70311402524738
40693,4.414287605583819
227387,3.9159968925480753
259351,4.4214604174026295
253656,4.1414903323139765
265074,4.412379258835554
60815,4.314551123541411
149940,4.57581233413651
104330,3.9919274395371174
283001,3.8863895644223754
183035,3.705044501629313
86945,3.9594501702069715
52393,4.501415753437055
177724,3.9024601937711596
173335,3.4854172407668687
2989,3.92660257061958
65316,3.0688553080494274
4328,4.023135949615632
287359,3.8863895644223754
170827,4.459691314311804
91643,4.005469210466828
249387,4.278077532153933
47236,3.66876667150305
90313,4.064417535754429
212433,3.523512753454888
267397,4.2690185329106285
9077,4.301987475827186
3966,3.8224829305555557
176520,4.279794693744336
249314,3.1911578742972173
109450,3.9252643415715136
92309,4.427433850490958
59305,3.705966548188441
6661,4.560666222036513
176402,4.092936685644276
7672,3.8283721799426846
185760,4.186099414413682
123219,3.3688993283492414
77944,4.091529641282597
259450,4.054152895467452
183906,2.9160565536416687
177170,3.557324414602683
48793,3.9182278329031397
162490,4.161881170076726
301761,4.481040150348308
230247,4.179442301499397
235159,4.38967195016363
31079,4.3330375959257355
2890,4.200136615438615
124007,4.632688064213344
69521,3.7128739512022757
196230,4.322148066588154
81299,3.5864897367198383
161945,2.6007039305380815
189339,3.878875581702896
184565,3.592664214814742
819,4.188177033112524
181754,3.3101225852409932
44535,3.962707895493246
19057,4.3560633245986375
40937,4.616390021370118
2648,4.609424035869691
35715,3.663288603228705
224046,3.4146067262398248
67995,3.909320272901801
17854,3.8981387310890425
256033,4.203003907205599
44282,3.9390978675627815
233097,4.472066636706212
9797,4.186037073601527
178375,4.006621649281623
226554,4.103411306818182
2410,4.36305377186659
47748,4.153683349044745
242776,4.112765076856291
297460,4.410861729873295
70474,3.86290790728622
33974,4.075364819960163
134343,4.700793500632797
153446,4.3582968603481005
289752,3.7711887044528174
285448,4.683004265442652
2592,4.1104981949867065
189087,4.181202110507247
67928,4.106402532029087
154465,3.103845273702931
37987,3.8977384951332237
35296,2.960657308049427
85269,3.679530762278132
47867,3.820272800939494
221692,4.131033232774047
42177,3.8274471783832107
89706,4.268022601756129
289636,4.237477037846054
94729,3.880012712646775
197225,3.8197911078749684
96889,3.862335737888974
144064,4.073813108981634
274595,4.328993524591712
113427,3.2680367283933185
29895,4.328395863543252
2179,3.387044259667922
258433,4.475333266474477
254703,3.840701844166935
294109,4.632154965443073
256561,4.2512675797370605
161737,4.359900425438597
275259,3.9554405594470206
203482,3.928088211248744
210467,4.358168774715547
160946,4.172381645499922
94749,4.8102771623629295
71211,3.963673606205916
115360,3.839670040441177
279121,3.1186516652809257
90286,4.270558728126251
112298,4.53167464011442
127051,4.183268058455146
187694,3.6599686205998623
274749,3.6407760434688585
257710,4.515555711129693
231552,4.3421512853536255
188044,4.565001633863704
255403,3.913013334928065
183420,4.213616485561895
260843,4.187035245657035
57452,4.007492260500807
270998,4.089789892299689
260260,4.290832040570807
53780,4.296177444258056
103985,3.8164720117766007
155734,4.202419035606951
302200,4.1108798018144475
246382,4.047980950582474
166257,4.669797728297093
106351,4.633635602311081
195231,3.551089613428997
91088,3.079727056292269
290157,4.344218512621111
133725,3.3924136612470077
30754,3.913873230125384
88197,4.169225338034627
224063,4.491047341504584
199534,4.283987192612831
104656,3.1671055458282
129164,4.356038652450092
165442,4.426697009015302
65334,4.0755233486943165
45249,4.144518574641981
210102,4.492110718877642
9767,4.334453238669726
197462,4.3374025902357065
227448,3.9624689163887434
152990,4.506370958043522
157482,3.796896043228335
227375,3.92559408411674
101089,4.325839740946153
202915,3.859678359827429
29955,4.008232353801169
282506,3.5933122452817203
48123,4.5306065309014425
136054,3.874574603156004
184027,3.9194478493842233
232945,3.0534322506059097
67234,3.8981387310890425
235425,4.553658818593578
137028,4.071944199722114
77254,3.604093736493364
157600,4.429094889766082
27185,4.481892687574542
196682,4.8342651962375545
295801,4.683851106523106
28930,4.211792752678107
171780,3.9414096830483367
126581,3.445194290134562
193970,4.312308114523101
118550,4.5288937915738705
253141,3.9368086784679472
96002,4.823027318664225
150556,3.840747123804782
277327,4.147771546222257
266882,3.734743598022456
248551,4.575961562647183
288076,4.1108798018144475
26281,4.071448460955289
189577,3.7185820192307695
87710,3.9170863510853575
271013,4.361624215591728
297499,3.905046190434943
197211,3.8974560191253698
249647,3.4496002276345616
13535,4.265917119823266
279402,4.675357523368293
160750,4.2466683132637115
262522,4.246178205236719
283276,4.3713489394896445
187987,4.54230088612958
219881,4.632474265442652
65586,3.7942438884245044
139562,4.070147571005519
139970,4.050965381222848
55037,4.1753447408760564
215262,4.0728892186995145
215490,3.7299602911060545
20565,4.406430880434783
267349,3.4416108518779795
175159,4.64204440367614
242710,3.8981387310890425
98760,4.169055335117702
140119,3.7236756495522987
286416,3.444422457729557
202257,4.538122307569215
43967,3.9756423768116376
15600,4.262193910356096
232412,3.9645423443786516
279163,3.6439681276455023
189268,4.070147571005519
277482,3.5455570315893703
161771,4.272449131843879
945,3.9653384714107167
264523,3.6066200544353437
121006,4.163684031663311
61630,4.038545672133822
130331,3.6836098224678486
172315,4.398600258365697
150801,4.321962698889002
88442,4.67896353269863
102279,4.425194542041237
268215,4.315628778169102
48976,4.565171444247154
252493,4.236555074801192
13701,4.0923877658265795
258613,4.8649924480591915
281633,4.199338467433241
289538,4.119264404673325
93545,3.798037409878576
139150,4.019491023863181
189808,3.56119842119469
141810,4.352615362976234
229813,3.4210273186555162
225884,4.1529238328987415
255097,4.23340619047083
295453,4.1784969105324885
250898,4.200755004294315
98130,4.053318012345261
227535,4.311772565018716
217061,3.8981387310890425
194876,3.709533492488427
124858,3.871584707991545
43034,3.9302344171034136
36803,4.296359114907971
103880,4.3568905316256075
137591,4.628068327942652
237184,3.6174731343699884
265,4.134042361471861
75560,3.9315660216844006
219111,3.934671713318289
298393,3.847234856532579
21290,4.136099623269643
176478,3.2091180132284194
255423,4.100376234667036
130952,4.885839887545076
136476,3.834974945296074
199618,4.252949035606951
211628,4.525137095685078
289531,3.7273614751967967
52440,3.666463738320984
144153,3.9988564531159554
48720,3.9117765087577228
123324,4.2257515198092435
178561,4.911247322709168
145238,4.166616863925227
212840,4.481959098545919
93629,4.323958920415068
235338,4.562348380069718
113419,4.0041714707386165
192774,3.779921316992704
140302,4.76561402524738
23637,4.685479681538869
192954,4.184217673606889
272735,4.372827487774416
289934,4.084191848967812
98025,3.9080942002310373
110954,4.661923981004603
3176,4.10663976143274
194914,4.353022090364035
243281,3.73820318631827
89047,4.376961310476408
288889,4.24413651632394
253400,3.328553639785263
164929,4.489041123933084
147213,3.4479676610801273
214242,3.849265102970156
211650,4.2895024889864235
102472,4.709333441925762
114784,3.103845273702931
201663,4.810147030044562
164097,4.482595787631046
120899,3.732977272783268
254836,3.6584075778073912
236706,3.8357125647071846
236652,4.247805196143983
35877,4.195786566117265
71666,3.103845273702931
187427,4.690512984349177
164018,4.123661361215539
240076,4.60648275998318
182253,3.8973908796296297
297044,4.407357711129693
17099,4.1050437743249635
97630,4.327239640100162
242186,3.769343236920662
202693,4.208229076707606
232152,3.6302359178936285
281956,4.56517107172218
44891,4.253617972662222
143747,3.3741275668457544
295134,3.8409771414075076
58169,4.134416470251649
204247,4.56516954322043
294057,4.534079084429825
66003,4.742861983872661
238026,3.752796314091269
216638,3.8186677826510724
260910,3.978885775177074
243258,4.284277397354151
149251,4.09121845733748
1968,3.6790656919488014
92578,4.519101494427013
251523,3.8268434086343337
229492,4.082884892065984
271341,3.6073325282805433
177785,4.5784176895602595
96273,4.864766544707096
257841,5
135352,4.270736380471381
158096,3.4948964712063844
135,4.267840827253869
105132,3.9999563902403206
47851,4.050779183214525
51996,4.031240190529848
200104,3.669836967608455
110291,4.494711729599222
274054,3.586174492536184
163989,4.657496299635868
299686,3.44955272189266
32902,4.533324924323351
127359,3.9156529248366017
106545,4.470536732410024
197233,5
300391,4.517353576493838
85850,4.5618159232496245
161787,4.494289683595945
52669,4.481892687574542
135788,4.0432690450418605
37160,4.372417336588434
294789,4.21459948317243
251250,4.684762592593128
169513,4.569577009222179
190582,3.9483884363044
94536,4.648202429436772
160728,3.360446306616125
48487,3.896915121487018
72835,3.92172363097266
225255,3.988705793685121
146368,3.5182499950427393
71824,4.337401514398082
255287,3.7342886197850356
154694,3.1186516652809257
193118,3.997686633679196
264782,3.840701844166935
245079,4.206302285141853
192958,4.313069951750177
218270,4.12954252345529
282216,3.876208713147622
261102,4.552900267272178
154969,4.376961310476408
275870,4.118053985784063
10430,4.142393694644205
60292,3.7424511942067964
227086,4.111949354813434
286012,3.630401516869374
291099,4.867870021056116
163821,3.5308697120098045
130476,3.880665365575567
164436,3.682015715655224
127399,4.027309149226674
180037,4.363183900607942
30828,4.700793500632797
103466,4.123422075492307
34794,3.7982775218893208
211981,4.32115786967667
43297,4.059050525385998
217009,4.145322107238704
254764,4.139973509314886
5657,4.570506359433206
244715,4.613285658589989
174717,4.297245895285926
166252,4.299077069497154
155766,4.738197724358974
49979,4.632474265442652
171323,4.190894094966513
6464,3.7424511942067964
59862,4.042644071043196
247132,4.242369557609059
