Id,Prediction
183347,4.03432196932466
24387,3.7012088137427614
68179,4.678297410996559
50526,3.029144638608443
179896,4.178996089160797
187709,3.9890711078767773
69343,4.1140222105543405
51546,4.807755018510662
260715,4.317078561694978
192983,4.358983292082777
65665,4.073229079921308
296983,3.9668965533699154
166436,4.104981526499653
180942,4.620344555340117
130436,4.000497531169297
54726,4.155997485681815
208832,4.313273143845163
58996,4.108619619900865
176499,4.112204998436443
45616,4.675705792270682
224965,4.010314605432519
121768,3.575131271385417
108342,3.962802919015251
154521,4.484002661122943
175405,4.012655150146202
65386,3.504775918958568
278068,4.341995156342811
30674,4.737212516970723
201505,3.8915319085460576
183011,3.8476861306889103
271650,3.9285150188863875
39751,3.7965356263499843
113117,3.937088788652355
103025,4.149191696156749
169546,4.157262060752826
1939,3.7943748489725606
254470,3.478290827314785
33029,4.306279040034466
222516,3.4950837457178636
208905,4.250800923063414
220359,4.0527783374910795
237631,4.13072299369509
88028,3.7268439039077665
289289,4.788391432498545
277131,3.6508418823911772
92502,4.264459279668124
87546,4.625113033405249
243677,4.224490365200312
90265,5.0
199882,3.7734085600575225
96934,4.762278221354308
272108,3.9645682059127894
294110,3.5990114446445856
249170,4.158577723548421
171642,3.792842096759819
183760,4.104848292696059
56132,3.9789597496398583
117226,4.422651497236635
6740,3.823792486586367
32512,3.471771768698801
267721,4.027453048045634
3699,3.7262285068399095
196376,3.7088320304434657
46506,3.9641043492464783
267599,3.8696511061940084
219018,3.710675578207271
183315,4.100128636295496
129623,4.361996923146935
262867,3.367100735285121
57440,4.209277782184327
177808,3.847891146959435
134397,3.098836377263071
229926,3.604521728356085
153327,3.755960872660303
55696,4.381861088219448
258319,3.5626666517907797
57455,3.64394076678549
268051,4.4685496358154895
110416,4.104459890095541
90056,3.5398021674862004
188706,4.528525946186811
55880,3.8521103761856827
2177,4.024172147286052
84074,3.9415994162325116
175689,4.550085390479694
262421,3.911675202801296
248487,3.8926129849481694
194873,3.792346166829223
61336,3.489694353756959
300352,4.804434190889305
287177,3.9728346420437135
195863,4.492096273358534
140226,4.493045072249329
109486,3.9464781037371264
239314,3.806426408118216
95512,3.917587485095675
99623,3.7862177692354435
274736,3.8651550890933017
170755,3.8713639127022805
63769,3.77212668092761
8141,3.3673639650984715
72420,4.650320123341556
37693,3.859640345694054
55368,4.121339577117725
204964,4.600526339426129
34887,3.8940991033751575
204864,3.9039793896034864
24600,4.433669033347882
126535,4.291024951769274
184358,4.401667478332228
181008,4.524497415288108
170853,4.6033079721370616
225060,3.9571095603090107
182997,4.590759257260509
119872,4.768502814909859
10010,3.859162444877221
41271,3.7364766501783677
294678,4.536230468278583
244296,4.164660446676532
130350,4.655658115006465
248010,4.545334767703322
163732,4.807121246551197
94294,3.8733546999598736
99445,4.089092611859098
18823,4.703586720682502
2801,4.394575435728134
67147,3.9437198842358865
267154,4.3213945102673135
44901,4.197575045477076
117825,4.066930475205061
127227,4.0347560495068455
289087,4.630663341610219
33613,3.683045372805369
286617,4.49720854047062
56758,4.0724886299623
74268,4.287630300730101
185009,3.029144638608443
196755,4.039796072628091
182786,4.149724434791879
206093,4.107333348425665
74512,4.346143516419124
218616,4.689599755835085
236526,1.968420820330181
57826,3.830675896204942
36792,4.557315542719338
96202,4.612512481736219
142581,3.6716828129587555
212473,4.620246475475125
300915,4.743020806730371
254847,3.073167685361871
201495,3.62251843389633
153844,3.053068061499185
259367,4.752250008054715
167417,4.061145803313949
231950,3.760599366515039
46038,4.069504314924387
32203,4.480185913123886
22736,5.0
119863,3.752489998172098
204514,3.479062875739148
301592,4.636069541338009
294774,4.190378866862712
62932,4.087472571315781
202908,4.317210131585657
239689,4.620468634485812
47170,4.213302305657176
152604,4.287181094300954
108248,3.9845121790716074
123432,4.825164446942788
197776,4.483781016306977
101305,3.8200312570232695
295851,4.789846528075672
85733,3.1513270712325614
232096,4.008691146955846
251053,3.029144638608443
103483,3.59063747601382
301714,4.134221569219042
144092,4.08327327682862
22566,4.6791447220594975
295100,4.053456170710476
159602,3.954380121391408
178365,4.815079378456543
89765,4.46257145654494
209458,3.4502780715542047
176890,3.516087395702016
126435,4.268556972327735
219112,4.541742289465426
66732,3.540591026233031
41691,3.9287494175926505
79925,3.9775347129574286
49479,4.148972623301232
277305,4.449709522727547
233406,3.1000060402162655
133388,3.6796979086292088
278458,3.585012814863516
277444,4.0039108403399375
52866,3.5519484245627186
148428,4.641236940547181
175703,3.029144638608443
178582,4.042855768643842
199189,4.018964214504453
287529,3.667229469805131
370,3.7418689022171336
201503,3.5738069049397847
216131,3.616675178742589
214418,3.3853926522659368
82052,4.206493014448559
37982,3.632668423107904
86966,4.320714421169778
195238,4.230131933010983
173421,3.915928899253635
93434,3.691491952519669
284736,4.153562506048558
93113,3.538016380323955
126286,4.459786114510236
101488,3.9327283111815223
71713,3.521070455805955
261516,4.007981802460965
83148,4.221692724629752
752,3.9928252005704357
163660,4.355953856283456
171900,4.176886681636401
237896,4.631887256951203
27833,4.860242191288386
58307,3.029144638608443
160142,3.968278419185622
18851,4.807121246551197
295162,4.755815460392957
23444,4.32332235145688
276637,3.1428113100331805
291496,3.675710236044138
24526,4.639184896367748
37639,4.483781016306977
301782,4.910531442617647
113341,4.308074885663936
184033,4.482506200533313
232650,3.857699674838359
20536,4.414376797440242
229981,4.430956797943313
219254,3.8976250053593704
53900,4.347066881527427
33912,3.98004330361825
285284,4.374782485339224
130940,3.836638749910172
258063,3.859515961040663
120591,4.002402064594026
121266,4.018067026057761
209115,3.713000282460407
2598,4.235440102416182
211997,3.6759694620427235
79621,4.081936476853915
82009,3.7866996389515006
181650,3.7172385109908688
59188,3.8151961509274632
173461,4.178996089160797
101581,3.672618722812742
284758,4.324895982330949
209628,4.41078788575664
251950,4.251172898332991
136932,4.520531771990264
203679,3.9668965533699154
137248,4.251210540194675
80689,3.9257167103255974
206668,3.7282337469223794
196808,4.299784076536335
135581,3.9678943431349767
225095,3.6273059251039075
30287,4.189021606710508
226355,3.998237914184899
105131,4.045027927819756
217112,4.39959296948326
14017,3.549621737515614
18967,4.899616903593508
212981,4.078610084309672
280846,4.075856153492282
132532,3.941077978241614
288127,4.087472571315781
259947,3.757187665286766
161786,4.338603673978766
214857,4.535749070108388
131341,4.596121892870524
215525,3.802081987905263
178867,3.431630156172764
94999,4.532591458383074
95246,3.4644393609316633
39218,4.4836639651892
32245,4.714481644418229
171552,4.32825363933231
261727,3.7858529899321507
233316,3.582381185405403
261763,3.7805600820509295
266211,3.6939825833046163
124593,3.6994507634419955
45151,4.780534176287538
83510,4.511025294710794
27226,4.577703419726017
282988,4.454435199866786
208731,4.541206564750315
60040,3.962416321917605
300277,3.94880993213907
51395,3.9736249132137798
161790,3.3191456858445196
11516,4.236490650328802
33049,3.9348110294863887
120030,3.733205325538171
58308,4.106581742370645
55,4.449024239176637
73474,4.013454670959922
7897,3.620364915627662
276755,4.865132107670211
249599,3.6551183552624034
63123,4.301346251673676
220939,3.9699558341564987
146520,4.1357140848812906
208813,3.9588155008710317
286816,4.945270684833678
96709,4.065043129280389
295277,3.7968927006697992
150375,4.342223497566416
20231,4.080922222420477
4162,4.181499938742599
186117,4.398898905792652
149802,3.740002735165561
22392,4.170810984578029
95664,4.844016368739646
187203,3.9599660506068353
185840,4.240808230803086
131248,4.560296846352531
49744,4.440440629341954
213280,4.294494358348055
130990,4.125507504002715
250714,4.4322136489457895
242134,3.917795728546681
171350,3.1985510950018927
262576,3.866501326821097
129152,3.7969320750120636
174715,2.8361286581814222
240358,4.228014121587155
18494,3.622991053500728
28907,4.190840876013948
238543,3.914708641484252
230855,4.339334065289321
228210,3.7975565252823906
72404,4.36139714532156
25455,3.29545719916901
140904,4.1422688827696375
246711,4.5044837719140824
278469,3.9307297485234836
88797,3.0286716304707233
68727,4.298871835490686
9215,3.029144638608443
64094,3.975317254753049
157161,4.378517429055433
130657,3.9733448782874916
117936,3.029144638608443
67263,4.427045386442328
269205,3.501993334280427
244787,3.8322601748067697
221326,3.574796235526241
100641,3.780565570542429
144816,4.5243751537687915
191884,4.548019567531148
234079,3.668369122307081
124533,4.261842138706682
78877,4.254104335818919
2688,3.263715022336591
233520,4.27217634819863
109768,4.407727430493331
175266,4.395887640921179
252175,3.8597206727284727
78087,4.714481644418229
220794,4.502640049634055
180268,3.8991854965424406
88938,4.310637089020537
208608,4.329480193292943
86246,3.7318520706284026
204965,4.418157896269801
160033,4.03850598003889
37393,3.957219977496205
289474,4.0641303522082675
225898,4.66441582580616
291024,4.191844029222656
46482,4.147547829313196
189550,4.242522722261912
265779,4.469611415168404
220034,4.7026954920148345
127884,4.078262410997313
11510,3.805278730404176
146911,3.56742088152007
104016,3.4802902727667755
286159,3.542491159168985
45847,4.498222559109768
86084,4.230063943116545
171971,4.714481644418229
262132,4.7585713812187675
127305,3.79673716777032
49515,3.607338552889062
168839,4.222270432573932
23969,4.117449690153933
87571,3.3117222047692905
278313,4.4300440176711255
289665,4.552161533606957
240102,4.240456164686292
117737,4.510611291024871
297712,4.113339987834153
65632,4.5878992342975895
188067,4.317170259661497
57227,4.130001012559285
2268,3.2544941630273785
60130,4.655658115006465
148634,3.0043842492373
269004,3.8143789092588767
263610,3.8884754405225013
33142,4.210863981569954
96757,4.049273110613724
295266,3.751426778383487
11552,4.264595836652666
17689,3.0804900051705078
105468,4.313878034897588
263282,4.233779974074388
253050,4.481985849811307
290013,4.827351681070639
214165,3.6889796777174
153741,3.903861664484442
262963,4.26333506784226
64637,3.7586586410950695
184361,3.6804160512976987
153790,3.721433616459686
232129,3.774458987257701
203489,3.1241961033615477
48145,4.10338355235051
126434,3.5703027708076567
251419,4.527140962269528
271377,4.36139714532156
29132,4.004003393285044
122860,4.4242378496989305
26940,4.410943664810758
15946,3.7543855871934686
7018,4.4708021619762865
294007,4.6096297445734145
241074,4.232728091229704
204504,4.185472845604481
290347,4.004565374288044
256103,4.4320254631488405
224299,3.608220767160005
146999,3.8017422866238357
102381,3.8587913755314505
276727,4.071870469904215
72917,3.3352774635808826
125100,3.7610561099136257
35855,4.442624016210182
284331,4.420220674733325
111687,4.6746004062552196
229989,3.5637282783800233
283086,4.476361698303289
129090,4.1974300996664855
34416,3.08284345047369
254026,4.018303316741296
255784,4.7252238993141376
219980,3.5901915925139214
194619,4.071959036250782
297037,3.352686507195048
157735,3.9840249463044897
208856,4.277219135158131
2412,4.084888805484303
77401,4.2597546718119155
159350,3.8276164619430784
33977,4.097599331458878
295216,4.602780264737012
74475,4.7730625176634165
212467,3.489844661624915
81629,3.9989628081812616
247051,4.6333198233078985
266836,4.232483024190774
157546,4.05316324751295
140912,4.810172440511227
100928,4.118009990569941
193207,3.416382970879358
16505,3.659742935503099
8605,3.9251695125690493
63068,4.178996089160797
230526,3.9247543747396376
32037,3.995795341669703
272784,3.9007031623194504
138115,3.8946345801349636
77160,4.650677468716616
48292,3.6974289909086595
12711,4.714481644418229
212434,4.7993762653410466
188760,4.150436732458933
258492,4.017466210670736
65301,4.073229079921308
161829,3.6975711093257244
287467,4.04920143304874
130183,4.223087282572113
182864,4.058392585223992
197546,4.610510693008243
53956,4.47155688091046
118112,3.7481373759390504
92020,4.352579904207075
36728,3.354285739920517
250755,3.9527666364702423
109350,4.922155235800208
139989,3.832250016510023
