Id,Prediction
155130,4.037347570174387
87514,4.597556829050861
45343,4.225848136405561
240141,3.985579295645197
21414,4.585955783840314
268104,4.46943978682218
61978,3.769937603295404
95455,4.569135182945686
278495,4.0083651710853125
229481,3.9175911976504696
137362,4.013414306588521
118136,4.872174839942319
14598,4.3843733532870885
132096,4.17712608252355
139016,3.9374398211805213
184287,4.302620637450582
296743,4.093834480732175
223240,3.842766021786098
301072,4.6317698607360915
287845,4.501085961135672
177927,4.1755619071648304
266749,4.308329542195293
69727,3.877828201354839
86927,4.3702154163073725
115794,4.371835788318121
7445,4.525729654436554
190578,3.7895192862969402
160958,4.585849803899024
158008,4.00651797090274
155024,3.8361957575068137
48162,3.713735275387128
141948,3.8319658548773847
38235,4.3182926282873595
81647,4.762139106064639
286933,3.5797658502847467
233671,3.6871022059351373
45691,4.5343940233688915
139470,4.122297321489734
69679,3.9573709678162654
69119,3.844920107609956
30826,3.7741341521387457
201986,4.083234899394102
3651,3.672511818331489
105538,4.115712259426938
225682,4.456801193242558
213432,4.450185087728282
6352,4.560941026557193
275006,3.9126113791179176
195555,4.018101873227731
169225,3.8080827502313133
218220,3.9326455213118607
266942,3.9944125043120473
53936,3.5418387316241504
6066,4.475632636361356
106792,4.393301181818855
106399,4.503529508348376
84440,4.78153393997138
898,3.8952317980595175
41099,3.8509163693406996
18536,4.773647492521824
161432,4.290634523623323
111506,4.622421616835946
45262,4.218064383860488
49360,3.239222082483104
33483,4.389026450616883
203846,4.090825406716173
231209,4.55580207861053
189515,3.9692928323633634
166561,3.885929774444819
84897,4.467532248318793
51099,4.137301004065734
135025,3.594871305679966
285870,4.244328399205235
95363,3.7901364716432515
283903,4.282852445379402
260648,4.4946672329905795
188494,4.407283900638734
293835,4.257710817787367
9386,3.9379326400180656
275645,4.0754696757196
69016,4.342122092704019
75960,3.895616210144703
266109,3.673418605578465
58721,4.475475768897648
20818,3.156378267905645
278428,3.9116137007952876
150323,4.630873192284759
147607,4.083558527285457
72695,3.7100933729747223
123323,4.12252026570879
172895,3.827309688991833
74721,4.557292309160303
213080,3.9196603558184835
194586,4.038887531758378
172704,3.625240065948346
4124,4.702971629296664
89756,4.595289036107286
47853,3.7807907363577837
163029,4.305939699458192
53305,3.883959213495126
204544,4.492539711499293
37167,3.798224539334487
168569,4.245587120137435
6220,3.9269021064650937
253525,4.1789187135115125
144647,4.421376654527591
171636,3.9252623077460065
210346,4.010273690632106
6971,4.086996233097082
41973,4.179474448887893
244852,4.625348552553384
91909,4.619810371513015
136022,3.36443125449416
134295,3.916361895411414
282702,3.725252495226879
277373,4.007168589960632
130291,4.489119417723418
142487,4.283943765482157
198762,3.7961810516721832
261372,4.231084075686733
298350,3.223004501988719
122586,4.491803506810304
183964,4.105814450751761
19597,3.817362129399928
129338,3.069599848278393
227116,4.201043968663106
268313,4.175486058545218
31537,4.309832212207152
172300,3.972354944139321
19843,4.0678184920148786
89319,4.344644644674667
286880,3.903593498771034
47433,2.9484084653111884
229279,3.839304129302109
291077,4.169317693125204
85957,3.730085969024185
127377,3.8663935095750186
244382,4.378155782900498
140082,4.23076825976447
185982,4.411488192353259
228854,4.622421616835946
142,4.512613469087002
299292,3.2691701937222732
239180,4.458692865418198
301685,4.028532122081883
50433,4.444331545345671
215798,4.225680812196335
136465,4.742183943079598
286357,4.124594803370007
223403,3.547505037295566
98236,4.269922014621366
155835,4.532295285378122
126615,3.888603468355592
244122,4.4353294502136125
95774,3.976001835625884
15522,4.096992212944573
49041,3.087410951407279
169577,3.9227054896369595
26431,4.52540409808385
19514,4.135272960536042
238331,4.059590096210771
272092,4.255401234345741
288740,4.649370985236882
261779,3.7903497785727884
244373,4.557292309160303
98483,3.9983921309304784
78458,4.742362563944248
236749,3.7426377511199798
191525,4.305567982905354
117838,4.399853909984221
235133,3.7150998733328118
120898,4.106536937217929
265013,4.42688650950478
84688,4.800736210344802
299643,3.860104127707143
171649,3.7072542702016595
94345,3.932014336278637
28296,4.437105698376413
227407,4.134463077968498
178997,3.7147175951033593
282596,3.8934284829926242
158205,4.197233087297565
263559,4.564213106653913
49668,4.258308677582019
285071,4.890188428806987
152723,4.519589379266628
238650,3.9567888161539764
180790,4.784451612349994
45016,3.340090764911374
21632,3.852401825483425
234017,3.9858498619123486
237210,4.033200471340149
142463,3.1185984143073457
245082,3.8420304126305593
58288,4.278060201425221
278430,3.212587253352545
282984,3.737004723810263
89425,4.534691306266825
257509,3.564715489350669
235656,4.622421616835946
23612,4.576993218128188
198994,4.671791780821461
222460,4.407916124695472
68007,4.622421616835946
192693,3.768646474573791
7896,3.7994567452050214
212813,4.824890780867249
296585,3.0779332405269026
228844,3.8806402855585778
208072,4.27941819058967
156480,3.877828201354839
187085,4.139251235934087
136331,3.873004610058411
172682,4.047399943485544
33671,3.069599848278393
31275,4.560406624198426
185940,4.174108015487097
101618,4.220855405856081
124647,4.195655998984302
41189,4.517968773803762
234477,4.336100100398036
294131,3.7213029680169614
146930,3.6078191016528227
94866,4.462211209998297
39739,3.659166372981166
199119,3.470433339801061
243612,4.370533654468362
239604,4.373778175931722
213308,4.748371063215531
269717,3.929930758695848
227959,4.327396088579858
217933,3.9944125043120473
288517,4.4617235664354755
205624,3.7925290444914355
2128,4.261343916593609
215939,3.906241042113515
136861,4.678903764688508
249749,3.4495737677237743
214420,4.622421616835946
81654,3.774370559943299
287609,4.209568973692878
81744,4.504356431606633
158686,4.551651177363777
119648,4.57766195918542
247941,3.5931603532378307
299070,4.120032170906265
172272,3.7519718497150207
64895,4.18735752927573
88701,4.3869588233832175
178895,4.349694222036335
33663,3.7557787822128605
129177,4.45994794865367
229567,3.2862483677822896
289976,4.488327484530162
272140,3.8996329283401794
159136,4.094417754890046
132657,4.7341655015825275
165786,4.360929321809611
254582,3.932507133085207
191637,3.9507024084047027
236128,3.8571849594703975
162303,3.986826763690516
278979,4.524450258649162
3636,3.877828201354839
129159,3.42985186964621
294086,4.130863829640855
97116,3.8324277041007986
286638,4.52560666436789
106287,3.945240754598553
103771,3.792790499567372
77409,3.9138422058844786
196450,4.011940063769385
220763,4.189157980788789
82244,3.578427488200303
221737,4.161262065515256
64226,4.356020728402094
18697,4.137733482355671
193146,4.3124529175737845
263039,4.367571788106071
210354,3.744233539941512
259461,4.0250580346706135
141221,3.819590321748003
72263,3.74524385840425
23242,3.863399893296634
225571,3.9082780891796656
154166,4.512698725247044
248808,4.219990869602593
252788,4.890188428806987
85257,4.004015324255415
142994,4.036566107242167
228218,3.7229482797079636
125723,3.5165079095645346
241547,3.38556003105979
234910,4.18602771258896
35369,3.8413503963971634
398,4.598866919267148
286953,3.739976468349445
272645,3.9635122458380567
206222,4.261506369036479
122855,4.646213692825316
14437,2.716134755985136
50190,4.183463075859995
289019,4.183424659464845
110500,3.977464024463726
23267,4.148311689786067
94949,3.9235636354661643
13103,4.622421616835946
523,4.4726452608411185
253653,3.9526970734715237
82615,3.8514148653375253
188297,4.449352839230675
90586,3.8502564234881342
222389,3.087410951407279
30833,3.096104710513447
301925,4.761230630227968
195513,4.374064944060296
264471,4.222788082365036
88379,4.23782934294901
109580,4.57995097671756
220829,4.015544463496746
27808,4.559816595893354
192447,4.508080484502785
37474,3.8524118938990393
269241,4.76631748349838
15328,3.999088003965963
195161,4.196840183868879
161317,4.8963677013273665
193093,4.17118545819481
299334,4.290669851743209
250813,3.0968254646052302
95456,4.233195750736105
3328,4.273190383614433
28304,3.8728270470163215
112411,3.995496390086617
229538,4.216841679138925
39857,3.969356013201342
267539,4.368768772089367
267260,3.960498525234234
29784,3.3715077433733325
181106,4.242101795339457
202569,3.777723083680729
134169,3.9342344648363685
19796,3.6487661182926887
252344,3.1221332245976927
248848,4.7392295445077774
263862,4.406436776726393
256150,3.7698609770904192
90990,4.031217728799218
228300,4.800414803141435
65019,2.8884457255246048
241436,4.505360175940876
179668,4.485991215420218
20042,4.232698165733115
43364,4.801878188522813
138668,3.4512038622867505
120357,4.049659550312447
149020,4.071638723860836
29285,4.3051084497833365
254790,4.482885464007779
254269,4.14348637001085
39945,4.375592476556819
95833,4.423419983315413
219447,4.592986457132556
123480,3.809964159104603
220841,4.090900983207778
49917,4.064210426818744
88030,4.026008371185964
121347,4.473379727899534
45927,3.8510524977763962
254255,4.344892149403731
87072,3.8127050339637822
156625,3.5253803116249136
23901,3.9902475416508727
253872,4.546608050242733
227416,4.445989845221637
169124,3.876623314985522
144266,3.5072919855777074
170743,4.183976945608748
262836,4.429758065319527
16240,4.004544452474725
226594,4.046567840511189
64932,3.792485866476494
246861,4.315888696413829
176677,4.498305088598303
199561,4.502715586501107
275552,3.168970955102977
198441,3.321167369577423
77041,4.043259178518326
227144,3.7823941117266666
4851,4.433391400466638
252863,3.8420953610777477
193722,4.39151989615823
22249,4.1699121920313225
225133,4.2227827063040335
272224,3.6488951374169436
93207,3.839794385021793
31341,3.6068565917692976
35073,4.664706053802069
1591,4.03275414144196
300861,4.867265456535002
79853,4.019226508934451
62659,4.354930970605707
126049,4.442765982036454
79668,4.285724830692779
261030,3.947158950971815
76763,3.860555423770643
249399,3.9970751842169556
91992,3.855435930817993
282866,4.202420531252245
45150,3.747721723578268
29364,3.907432664571225
256289,3.1860153589086084
159499,4.310397187549897
203321,4.15058050420545
22469,3.588065273945315
283694,3.8728301029153114
57955,4.179821706303154
44287,3.744122716643413
26277,4.050385221681392
29322,4.012800030390795
173714,4.03807323343893
117588,3.621460127258773
84865,3.877828201354839
35579,3.895850707541134
293293,4.084416755348018
123719,4.6041199824780366
145122,4.488327484530162
230913,3.314153962466745
222604,4.385652981594422
118939,3.587736578380411
266609,4.848330668941128
300294,4.18602771258896
32796,4.536407746420059
287633,4.262261444442407
36977,3.7549407228540868
253302,4.466927062446501
24960,4.116242707392111
90196,3.9471841984966463
196198,3.4243055210955293
169628,3.7949793274275465
299650,3.903593498771034
143809,3.0269246412563815
79275,3.828853193905643
93868,3.831835878794039
197999,4.096293053343249
295721,3.987824836455988
224622,3.5650304042655243
16125,3.9485549190461144
64455,3.976559261064961
254409,3.61360610152705
205347,3.996465704947648
226263,4.297210424566997
86163,3.484172338632501
41491,4.282136923828012
207461,3.627683694743118
152076,4.165185426998019
35472,3.7089684323434047
85233,3.9643955341844377
47313,4.089501382155192
183210,3.710691222763928
212782,4.029471459333666
151975,4.646344015141542
105565,4.08533066094689
170584,3.9837866298614286
294587,4.533656762211833
16277,4.096774854316997
153640,4.392132127898705
166202,4.124107456247186
173270,4.344520532129178
170125,4.218821694179063
174040,3.150944877768764
3466,4.152845991505245
65102,4.762934617120502
79091,3.16802341056684
130806,4.313459010215787
128296,4.053008902915054
234918,4.054690019770278
45157,3.9717245503701792
259442,3.989246556707607
290772,3.4054914142440995
132333,4.625331128088659
1055,3.5644659800348584
232387,3.3958419347473807
216229,4.652155880414533
922,3.069599848278393
76128,3.4543017348466023
120148,3.873271354360621
233920,4.049362905486082
207483,4.216425441574929
136101,3.975136910007042
160012,3.7090337156069326
113434,4.301665346998473
160778,4.165712024174396
261887,3.9266268428728743
252277,4.257592148838003
20419,4.1721626332420545
246053,4.584642288224909
84360,3.4072609226937374
193390,4.2343353902843806
140647,3.903593498771034
146267,4.50511061559293
29593,4.4283036546175
