Id,Prediction
228652,3.7626948820004573
30418,3.991356872908519
215913,3.7612368550355333
42141,4.101325758155289
161080,3.8972744278408373
287133,4.5556003331693145
114510,3.4341944526213113
41613,4.167850407926758
45466,3.5933856981161525
113488,3.2439208025055373
181146,4.086992426478517
133997,4.555235704097138
232035,4.151005989643327
301857,4.4557721496629945
260666,3.8755465765813746
59720,3.7022868524706105
21850,4.838854974156286
302006,4.0570843022047836
250915,3.3337031327115527
133267,4.372232939067412
276224,3.9892034890033288
45739,4.289340813273708
225491,4.062509090445486
143876,4.23697574573185
182047,3.888429467650165
216304,3.117726467422071
219274,3.88963163708582
266188,3.852811817265205
3892,3.8260084242532466
18115,3.643804538214345
171985,4.08214966035683
234766,3.9410650495956494
131557,4.233907630306927
35047,3.9902409806704044
2589,3.981839202341289
233063,3.882287158869585
275591,4.369362508737068
162111,4.018819946210382
166275,4.314878977984151
212537,3.4318113125727256
178512,4.512368452183549
130117,4.1057323653786355
182540,4.225139507195838
161543,3.1069247507290956
121124,4.037375813788085
59345,3.4675224933591373
43987,3.737260829115525
31200,4.0202476896732575
258784,3.443779358954756
229573,4.481286296785118
144446,3.8219060209550673
166369,3.824263543521954
255734,5.0
179900,4.104069320165468
173034,3.6354372999369367
9633,3.8173619846035507
296532,3.8331491946074685
71844,4.683529296940684
36301,3.9131460657604094
136726,4.0851434558108615
214060,3.496558799806431
166247,3.83730729621543
216417,3.7147156509216885
124019,4.0989696568726375
130921,4.680822227322706
117488,4.033484080063124
176803,3.99739640566037
264452,4.130956962327135
10026,3.822049935258487
214533,3.476667096379529
203761,4.227876721820232
243133,3.091644216950377
149028,3.989667495130532
17434,3.8852598897423176
210178,4.575535540301356
66555,3.9348371564411724
150201,3.4592677302481376
224741,4.820836166633597
177883,4.203032400238134
18972,4.649074227238816
174678,4.37688529808738
164806,4.114361151140989
97710,4.322314972166171
33750,4.377011862646898
171803,4.399261701690755
289391,4.321767696110568
103693,4.1806782472195545
40616,4.7230130138002915
185050,3.8349145456950207
42461,4.022853669376031
61486,3.738140154479302
144037,4.134012332213686
166909,4.640327240559139
127952,4.026975142693393
300881,3.8959777511861873
196845,3.2518029788473934
136645,3.8014163273569848
162805,3.266944258743715
45086,3.4796837387263535
178573,3.258211818504691
253926,4.1857565497136875
264488,4.072400671581545
282621,2.9208115559389407
82812,3.3037508242016234
106084,4.30039636003178
177754,4.165176878449412
245778,4.515764498747586
300561,4.778279143204379
226511,4.142270753359043
140657,4.023463736903748
280895,3.890588374577245
69804,4.347011035544125
62653,3.946642120931543
62742,3.8222010111320217
163461,4.229752021622575
295235,5.0
244776,4.334504087273808
266978,4.598185522531676
82840,4.548546450131987
227277,3.882333078430349
221865,4.085074226620691
56361,4.516019058031687
112523,4.880190402711488
134180,4.504359354112995
132466,3.8612792470210873
153383,3.9075299753399766
155744,4.392875796050908
213803,4.011483590878497
271328,3.6596539625683926
50648,4.652953171175138
67112,3.9760974199442947
204055,4.742333318321872
70433,4.711178149556493
95793,4.566771027795366
177083,4.015384855933801
13891,3.7706227903618954
253054,3.6242224965482204
219438,4.178033490110137
216208,4.396138406465744
154735,3.4721749814355056
183339,4.552561789567421
212109,4.55323277599461
40713,4.658991646358944
141960,4.715736947082532
296929,4.5408358500717885
291701,4.454428368515619
49338,3.9052380681902306
123886,4.312133147631986
56512,4.284193691266917
41030,4.684649117140997
43152,4.4931327834906885
109413,3.525781578676663
289061,4.546115771809535
192642,3.7864941202674665
270656,3.785942905044387
127450,3.7174595574313822
243672,4.5574646190637464
96220,4.096824076874027
214605,4.872476871759063
79117,3.729834773336452
124497,4.294556336407478
271821,4.448565779637039
300640,3.0596311226695256
230051,4.8429116526161655
146971,4.032613331737298
80065,3.994962488692634
267746,3.952120528321911
167481,3.8226403388345958
207686,4.593708998883281
173665,3.8065473016016633
223834,4.009743427277281
12193,4.197161933881349
148493,3.317803910734144
78761,4.2763673931985435
84381,3.6453381394077
259010,4.1838210459402365
98751,3.7465870259032865
248133,4.296034020778626
228099,3.8612320457034928
279969,3.9631489526343104
146419,3.7172394922206364
51182,3.753450257167463
246544,4.002731066745421
191774,4.174013732115171
4030,4.02478112016268
230890,4.274221242874762
190410,3.9470031344414616
182483,3.319652402685672
265484,3.697513171980365
269907,4.451650643451111
165376,4.085140472556286
160564,4.081871162797138
205476,4.885832276881805
289569,3.1707534227900642
68225,4.315918262579866
192251,3.9951626616717273
210336,3.590005617626056
267241,3.942187379268118
115860,4.612180937394052
242952,4.298501628084245
50390,3.73710480659455
117417,4.384019686474812
201143,3.77798864285278
273967,3.0559987304826657
298937,4.808275812707032
253381,4.3164073357725
260389,4.428841308019734
4595,3.9191584131920383
221169,4.073499349241249
260256,3.9221154208875477
50937,3.7466456042539873
10240,4.279983002241867
13952,3.220381041788711
210253,4.102085011615357
136264,4.581386797068035
49565,4.013103742407611
169049,3.666184524171755
242880,4.343144363272099
199479,3.974752618362571
113172,3.6267172123813274
191877,4.6024099401599265
236768,3.737480561888442
297322,3.4079443993242524
174700,3.4305970954426774
246232,3.5111759264919296
212272,4.173877229317144
220005,3.640385772428452
154721,4.776721111606437
289863,4.713459017532811
214262,4.333414159275955
189462,4.370657956379443
9349,4.021612233950772
187810,4.187752667932915
210668,4.639347181851564
40980,3.889894243090317
79384,3.7147460358944184
151938,4.046063898735936
178759,4.593398697387881
84537,3.878380963712474
149355,4.276314219471918
298004,3.4077776414412115
262961,3.5577139540919562
38062,5.0
64556,4.239232043843295
241114,4.103539253714448
208279,3.7043596542418262
267070,4.069244899960433
69806,4.058022795349369
233375,3.095267895680014
143060,3.957679043566805
109326,4.136870971490733
253658,5.0
257588,4.451739765751614
244683,4.175147272978766
239501,4.252995264811596
206716,3.714272196717751
81891,4.063202924400587
132194,4.510869467736569
30605,4.568000064394076
214217,4.034726934304985
65024,4.1845956156251125
164703,3.719138113862796
168880,4.40592905873516
262313,3.927273028036273
54541,4.106701711775445
15518,4.006941672687538
62321,4.420319629793759
197194,4.432200704257162
8687,4.1783157925129375
58832,4.038243715260254
295159,4.478011311202767
240292,4.354635839795529
260630,3.6939355780537126
167443,4.541210875007395
106114,4.031214897653357
27205,4.281606278858604
16194,4.77307647012199
291395,3.4475687684483614
238047,3.6308891152887934
117874,4.026905285912601
235965,4.321358900531656
4990,3.380350009609431
30337,4.186261819984878
178377,4.360406934957017
298207,4.276707971803486
40748,4.010578816886084
66896,4.129129764864215
287878,4.517485880190171
205431,4.475436615764652
66943,3.6871187019861913
76596,4.572494406485122
205018,3.835558095377939
291548,3.8239845895234734
205336,4.189788022065063
278027,4.15348291108712
14185,4.696040632594711
199646,4.643070938493939
13539,4.436190910583958
141197,3.9324080668381405
231177,4.019645310949424
4150,3.9238421964937595
166675,3.104608283944874
226390,3.987744012491036
192531,3.3593692984175334
128692,4.023598885325469
58088,4.677637985155908
15,3.903339989087775
235582,3.922619781993736
114219,3.2148009437284992
40431,5.0
228759,4.57544915452672
237193,3.649380162219093
133001,4.299411235518134
190563,3.4763300823986083
1276,4.709737605160607
286213,4.304573908600399
279526,4.931279408676279
89416,4.154070026203026
268066,3.9771559928333655
296964,3.8950538624134743
102438,3.910688266704213
242563,4.340237396393258
186049,3.4643868310570616
162463,3.8748603461228983
87052,4.303437792202926
165679,4.533923863486185
62062,3.046356252495039
173883,4.17529188717627
227821,4.422006799649064
183004,3.8145171526569106
37744,4.32675688236819
300473,4.638904294516694
2296,3.8427141541859755
291860,3.978308943235994
155893,4.3807438347779115
163799,4.8188238874549745
88075,4.289244626832263
35673,4.6940490052480115
301156,3.0294577720917264
188066,3.9438079402993496
191822,4.212614734190606
128244,4.186698993749188
101012,4.631894586755374
96572,3.545311807400857
131112,3.8552375001184465
238167,3.5955399396453958
81144,4.156274657649792
107395,3.8871575896170225
222613,4.35097480035455
67956,4.2710040745134235
241609,4.327948774376976
78884,3.5956914003913343
36807,3.7801128831941755
160675,4.8890405811965785
234575,4.002222307991359
56307,3.660896438936558
275150,3.766137599853306
130960,3.729182407050473
58486,2.914129586043044
270033,3.96282810090907
144459,4.243285295486407
128702,4.2631091175081455
54116,4.449701329696712
173040,3.8361205527494144
212553,3.5390400096193315
94320,4.31649637956524
157481,3.921630799840076
137928,3.78372815191413
285771,3.9467632461953635
73324,4.3622287993605315
205873,4.654066782038512
259829,3.9460232498231838
5163,3.989793293600542
178924,4.010307357847808
277574,3.867468717657691
148391,3.8321741815063803
111103,4.649074227238816
159693,3.8445532671426688
9982,3.924059642667829
120327,4.344369533768586
103740,4.649074227238816
109487,3.9034072538972304
133765,3.5293029027322773
286137,3.331908010388752
138724,4.0592537706774205
293840,4.053560270190827
160580,4.443418944635598
165866,2.8550651285908284
19765,3.9552607935639483
76522,3.542241372214129
198232,3.817088303224134
162583,3.931010067402689
287405,3.9674992583592275
217338,4.390391851120125
290820,4.3633930566381345
115831,3.9027011673097696
9749,3.9297973405819637
174573,4.385656467120686
132962,3.109500575401642
91849,3.7676642701885155
295076,4.817763793789111
96699,4.104217171552539
266332,4.333999172489676
66876,4.266303242700713
189888,4.165783408072626
231193,4.2860234379295905
239799,4.425484183882928
69934,4.573368379880941
53147,4.5862272071446055
270451,4.142943689409008
84088,3.5904790301064806
294454,4.117117434612932
113220,4.012905138779585
239605,4.261445682559158
176101,4.621763047528502
272377,4.455295076538228
159975,3.9361944334908463
285421,4.3395594719286645
123367,3.659029902644873
12673,4.017039483600013
237647,4.340400402736029
27443,3.778388465895164
79573,3.9824241884781597
66664,4.205209275045106
121945,3.849567726391691
98303,4.423694871532603
195295,4.423230473155887
128191,3.858066804945038
18547,3.6706819288630874
203236,3.9923749550988186
63630,3.9651893725424996
232488,4.590546036815497
276033,4.065597293398609
240443,4.861285277606281
99917,3.439599903631674
221201,3.6946955836339455
180391,4.541208591725769
290987,4.411397271383596
293172,3.8432655138717644
12607,4.649074227238816
25430,3.709716450456733
143891,3.9804160058227773
64345,4.0016349674612925
219812,3.8192365733235776
40566,4.563982811083469
233589,3.9213299240999793
88409,3.98470010191749
164819,4.566618207426823
250697,4.068702250932399
115995,3.5783946518254695
15959,4.519160611848825
129372,3.601752572464304
286405,3.925559005193925
224705,3.560362531043191
248560,4.417790760911928
123147,4.3471107088902805
209986,4.757260764858632
204411,3.3980101641370526
274088,4.243230367899486
52851,4.62703660737606
112280,3.9309107026706602
209585,4.220336204643319
260586,4.32169028424415
13870,4.463683571657177
179865,4.599145238176263
265461,4.198247287618492
61355,3.4845237471318757
235620,3.458808517912067
251842,4.198516349913451
121269,4.3530409456573835
190903,4.1762815721067215
253090,3.63102400382461
265943,3.997873485972416
253543,3.907651434693149
176737,4.235644193274944
248072,3.917958560741176
171747,4.082344742375273
238780,3.7275502189279734
138772,4.189054176582622
167345,4.037867454058815
98493,4.732063219510523
277315,4.839919531158895
195462,3.9516324544077457
191638,4.26248773723816
191126,4.646134550880101
102984,4.191764138143194
73060,3.7579014523499548
21335,4.17925756914783
58127,4.159324159315467
198506,3.994756982581948
206451,3.7572628653366045
45893,4.511019270725643
257942,3.987775648384583
184681,4.245544284446307
58594,4.716833570153173
219407,3.880587442508095
36676,4.457767917880573
97577,4.044815960314747
224064,4.149645201356704
55600,4.373338915629116
169621,3.5741404680150426
219426,4.177579564742649
7447,4.874129952587117
286768,4.189887233365551
56614,4.1319911533873785
