Id,Prediction
225550,4.069064918322385
212666,4.308759060991293
161364,4.288527792780362
238979,3.528929037744561
132033,4.028787784547737
43339,4.603285673651469
129291,4.29677404003403
248784,4.615642327636733
246865,4.169340993823202
81090,3.0899583543629
296759,4.551006377684972
267512,3.526559149059536
140635,4.060494064552239
258300,4.521536199297135
183746,3.7375593569204497
5658,3.8272795550941794
20364,3.7714692399388667
253208,3.801638185895799
251521,4.609236232557646
46678,3.9853080110068744
23342,4.550699729725875
148199,4.251076261569969
238031,3.57618033227721
111631,3.8656807459307485
194834,3.9652720523031384
292535,4.067022129282844
213617,4.556310906665596
52918,4.062129895499984
215584,4.241441186195912
188013,4.094987645075804
187381,3.764025176806385
200775,4.62105979403553
209631,4.095759532901016
223131,4.357371085737505
67058,3.7311517104117264
113153,4.047198336413539
235944,3.8571252526277435
113725,3.97447127104546
286857,4.294130066883202
58282,4.114213816436058
247709,4.16146766532695
220807,4.6035130081287745
164933,4.438342272787528
286574,4.033600577192086
224520,4.550845859664979
8597,4.387069696305344
278166,4.500252449073228
20263,3.5526327207665687
249348,4.556310906665596
192180,4.02469374644183
290242,4.320764452921882
112556,4.297913730137777
251676,4.587265363044934
300287,4.719599267871839
113631,4.225811508003055
53727,3.9040793741426896
224534,4.46478021938972
1957,3.83394782665815
141504,3.527474043517503
205452,4.6563429405656445
20219,4.4005338378081005
91077,4.647537282965133
238498,4.193324338360142
254236,3.6435062897766466
80548,3.347694123322923
220578,4.460278262722039
76377,3.992992839479424
211081,4.098414660894563
271999,3.6715034392612305
151908,4.195836341426347
172642,4.0126108141540335
284856,3.6791824973122678
97510,4.316154439763297
146869,3.412445506496513
209413,4.082637436515594
47747,4.023787788630043
26564,4.042451357920966
217398,4.439981555956512
236658,4.524295049090972
101554,4.36062981344631
99527,4.232620176647825
178302,3.8872729152655117
165419,4.0003144220659275
81334,3.827824810921739
47200,4.327306875950503
77436,4.575787012681577
52977,3.9264268053294735
29629,4.272948543774019
136659,4.319536040455275
40179,3.8616791210816253
610,4.095880611308124
205892,3.953767596511475
78065,3.9081146343407935
102741,4.0746708355694565
89887,3.4189692912547454
276656,3.7190510644835157
86242,4.069607795299079
244071,4.463752973469026
262628,3.9537120316821244
118744,4.553908601856792
84953,3.4366222392982406
292621,4.62105979403553
154313,3.8085584537414534
270201,4.002389703862871
258128,3.936008969627129
263883,4.444539686779175
217791,4.015407459728049
274988,4.45872565785078
277687,3.810349988065228
18186,3.8868453014711477
211190,3.4748197629878526
193442,4.83398999113505
136628,4.125087138202145
103404,4.3320008250002005
108357,3.588021744992796
167996,2.6140397930433625
268447,3.7621164813210797
71964,3.992992839479424
176121,4.65914285873742
71721,3.877123166924291
179878,4.308197047750692
285426,3.98163549913229
119390,4.574174779028435
212375,4.475656476129113
250251,3.70921809612629
290933,3.2495637816386376
216109,4.272461904789187
80820,4.316593091483292
11579,4.162187334236633
208470,4.415277913664413
51717,3.6438513767153666
267159,3.301417818948023
70864,4.62105979403553
114563,3.804299055642075
222379,3.780597390208614
52762,4.534903851427575
188535,3.854569673309144
124050,4.232234836191763
210957,4.033079898270858
66990,4.350104596978902
92615,3.9219299610498624
280673,4.197156420195654
250648,4.500252449073228
254199,4.076101592285369
147795,4.357356054944871
301697,4.145929443822382
288939,4.592313751929384
10299,4.522656021950801
267213,4.374274164959376
243931,4.252089513985993
287037,4.337907788518435
140307,3.844916499198203
131766,3.979760486812893
99832,3.742964963078368
4292,4.065075228124043
186799,4.490375759374474
179079,4.883752018862354
161445,3.380943693660326
99536,4.1963351576754855
144243,4.412980257440484
113860,4.705649754699492
215487,4.740362395316739
193445,3.6918320586816344
199841,4.43282951368759
87873,4.276695959725752
158530,4.29421019586955
66448,4.476188426766361
250590,3.9809028474765067
174961,3.506904009725175
110830,4.0591374557290045
181870,4.587595820914437
134364,4.579157263460166
265913,3.511339258344331
114138,3.6995313268585006
165824,4.876276546670129
13804,3.731163813125965
145824,4.1787031738497955
108510,3.7997222646598248
275229,3.595132109419845
14065,4.119260390940388
2421,4.6249199996880535
270181,4.108787341918213
84738,3.7939605742154203
148649,3.63480344338572
117682,3.9253782786422216
78871,3.56569602878048
19533,4.532382735636683
135908,3.415334332681195
232314,3.8980800030879728
68069,4.1827665855394445
199470,3.8818710602847024
86243,4.151159522687063
281868,4.07033994719192
153603,4.384638221072201
69834,4.286084631755918
180840,4.01828095996245
172232,4.18113473724898
301723,4.176743825236693
23628,4.064917560294032
279369,4.733142753014205
204066,3.9467003379179015
157137,3.6508099093910795
300215,4.405926625228481
214520,3.9972844755240393
3917,4.036087633269095
170086,3.637170855959117
172206,4.5113086541849885
238823,4.63883582807166
26470,3.8796802074976418
178991,4.553651762583241
171438,4.346204098919791
61243,3.8466548399926825
231880,4.188676374864858
67946,4.620686793906216
40078,3.6250268579619904
40633,4.056011811554525
227498,4.593653150227727
75077,4.10121901148686
67627,3.423654406212365
4983,3.671780036909751
170686,4.050625106876742
67733,4.599534436661598
140239,4.134266427235869
103554,4.235865548788443
251070,4.746846071990144
123477,4.124716619423275
183641,3.6271077971614427
175413,4.62105979403553
218378,3.1289524622653326
166547,4.185258390667739
268484,4.0126108141540335
71515,4.019396122032684
139199,3.985801488951923
24329,4.315198063255424
205523,3.289748807968191
244410,4.00234409089739
146030,4.200437605479386
243660,4.266164482611051
17561,3.861292093883108
188611,4.248622624916062
125122,3.9898669601733476
120816,3.9258442211467255
212015,3.877123166924291
105138,4.711431689615849
70616,4.158115130004288
188003,3.6288592495902465
15296,3.858519972575139
31535,4.549118558542525
6688,3.859342154795919
190522,3.5958534814430934
15618,3.975365300676909
290824,4.345305906334733
193625,4.221722614945102
182038,3.7835788704975553
65512,3.6081028903338623
301254,4.0223723081742255
66742,4.095169708045377
227994,3.859804254596286
168308,4.069818599272713
172553,4.667420252485345
298713,4.771492769063569
1335,4.1472813602251115
204126,3.802330787159806
126033,4.224344197351436
113612,4.097338868033214
64731,4.683901164879642
268238,3.7850584764217303
293135,3.0899583543629
148971,4.325015746441775
122745,4.522046985086115
82757,4.233729521436323
107914,4.371325401913358
49340,4.507308887647554
128597,3.911392851003942
275744,3.851542600674479
300576,3.63705524019061
90858,4.663945601273018
231032,4.446631789535465
34897,3.624260556461132
247119,4.204858190572309
200341,4.337369987536225
245838,4.357356054944871
212284,3.7723876439503936
100998,4.115272931101151
299355,3.254042824082584
173811,3.766650185093858
193144,3.6769895733211757
149121,4.493333878207096
131266,4.493402150349526
91412,4.69030919735503
27836,3.928311360776492
262796,4.306364174885929
88547,4.870260581477787
201065,4.768535387201412
38712,3.662560394636822
116902,3.7450388967099655
12250,3.898098230816557
199734,3.5006427035857515
203681,4.525347074960731
86318,4.408277180269086
227762,3.7136037977099363
225923,3.937746124451551
260862,3.6060803084202533
259011,3.7908674319415363
246690,4.095737454049836
82449,4.118458594502124
109932,3.3937069213022424
140933,3.993472414020493
63644,4.382977484322295
93012,4.385272410375372
209695,3.545144957195851
35196,4.46750996091842
223340,4.599305887522223
48917,3.697230538527848
218720,4.3031489556430795
228100,4.0701761021465295
197392,4.097521505212205
299284,3.652319902126896
241523,4.487003319736521
288374,4.483299462905502
211542,3.721183861541583
82065,4.56428882281051
4796,4.141102082649488
114331,4.298370616494822
214102,3.8412101698825736
89236,4.0633420256457375
132461,4.635335296905382
39388,4.402767609971327
127574,4.766756821783211
213015,3.1744897885910106
191754,4.56428882281051
54074,3.877123166924291
61240,3.877123166924291
67702,4.761641694535715
162540,4.205650782100234
90349,3.5147087369439722
42452,4.4626384749062336
284552,3.9407064901564386
22680,4.793042126697408
253107,3.8007680130230153
188039,4.229423279194316
173986,4.312901919019036
243036,3.8455461733330245
101677,4.445490474787457
188076,3.0719170218578093
115258,3.5261806080566935
222606,3.2750896330721173
27442,4.3380572680774305
230195,4.056129655971023
224567,4.224904215680133
51406,3.819421085755124
288568,4.0126108141540335
128134,4.1237681299535325
85185,4.194184155700218
264491,4.326240176704831
177752,4.182614722826409
16712,4.5131297943561
244367,3.052534982366688
273005,3.877123166924291
57767,3.9041122703217814
7795,3.1832960019866885
246655,3.933336031438924
64442,3.6245302638641816
96500,4.141737668399568
51663,4.094808194483611
53374,3.864762954862294
40674,4.145168889136822
252068,4.211760225904975
124030,3.9928748070650544
127300,3.724917586668905
179793,3.877123166924291
113907,3.8592980463889353
70415,4.435241806906508
300977,4.205222059803771
33259,4.25119161696993
9673,4.441233344284002
279656,3.78935347616233
286965,4.668083280473702
124586,4.722629352035012
231465,4.511398911936343
134733,3.940561149536488
199819,3.8749387681013734
83172,3.7016610227072224
152565,3.9577230715690983
140449,4.4547488978399485
200094,4.470096130826669
23291,4.232323960719656
78215,4.05575062148413
111902,4.675787040502691
194311,3.417231076132843
163431,3.721651036768472
168438,4.688008729209484
25804,3.9476555897376393
15213,4.236978860104077
188379,3.1025044954268437
17476,4.300855758978274
258669,4.286084631755918
218756,3.940537058545192
70660,4.143116739254674
100997,3.946935653530754
263373,4.412021274790893
35848,3.995916061009821
226552,4.081619820250817
217324,4.134730746700561
246817,4.708443828873623
258077,4.547550874956275
296580,3.9237029962496957
49296,4.245163876463251
12255,4.626704410170126
46028,4.038406458053739
68512,4.003229141516094
55749,4.2925173260939316
86020,3.4947082966909795
135445,4.193125273633546
242097,3.877123166924291
277413,4.846093452847381
37946,3.828817992961895
206891,3.778193225609402
109159,3.5010234719020294
61846,4.177617946463575
76892,4.074501665199746
146359,3.7221904704962716
217013,4.480940648683168
81170,4.269019348935884
35711,4.3866556519850795
235671,4.101076500537031
132285,4.375193453823539
214951,4.065022869344661
81041,3.755909747543884
142607,4.786890399457995
128307,3.025775273369431
272873,3.3875956322229204
154303,3.887189728846483
281927,4.213800443717965
228581,4.204766519919078
289823,4.59255746196745
203263,4.0126108141540335
30400,3.3389793515354613
254897,3.1662044091112693
129347,3.4785421514646986
130876,4.252997528920685
110016,3.6149033246970284
259900,3.8500348777749682
83312,4.11702823165781
137506,4.0126108141540335
254023,4.205559935111527
80804,3.575488786626229
10530,3.94736499647394
96404,4.241542036118312
232889,3.993742967339442
259678,4.692893068884016
276942,3.986984121387523
11861,4.774701803767517
288335,4.278181979820506
41607,3.7837214329302418
92347,4.19286990033458
228103,4.491915122960938
229444,3.744892013777038
138585,4.082696075318807
271333,4.205650782100234
79832,4.063980812972153
14730,3.6316288593532846
17386,4.77579700040784
291837,3.846514009980708
267446,4.006011480451888
296777,3.877123166924291
143383,3.940580701567259
130692,4.179683122379965
246727,3.9405381109325774
21533,4.545708729769733
155679,4.019500025966859
55166,4.4025423996062205
240563,4.588567997103361
129297,4.207006114744131
191339,3.705012881402987
188269,3.662928622361128
27072,2.877645905679949
73946,4.09170238112515
292869,3.6650586011732216
16171,3.9197939945981863
32455,4.3090724816375126
15195,4.944982754941881
213145,4.681911230979733
132848,4.377600294599682
86134,4.463537330054977
57997,3.9832282076997814
234688,4.239966108481291
187784,4.308759060991293
217832,3.788985664954892
108450,3.993200139083553
199847,4.0995229004735165
105986,4.0805812233912135
82327,4.072342738975703
131008,3.811646850203942
89748,4.700270022731209
188660,4.558288113904335
61517,4.0490789809980345
11379,3.992937783272173
53632,4.02358292074489
29690,3.601035839622871
157322,4.40522634646575
292651,4.423364820506533
