Id,Prediction
199875,4.120495
69251,4.291848623044719
267736,3.898647931535235
156108,4.120495
239885,4.120495
162861,4.465320275305677
238758,4.120495
191465,4.120495
189198,4.120495
70602,4.120495
80249,4.486730364240815
294378,4.120495
251047,4.120495
2338,4.120495
281891,4.27233767957482
273692,4.630922685930978
65023,4.0178118526225814
161716,4.120495
124509,4.120495
137978,4.50012044452992
113536,4.216038921853733
250690,3.8410698550616984
284094,4.120495
27289,4.120495
106276,4.120495
219840,3.975857346478433
99113,3.993990022142404
124441,4.120495
98168,4.120495
268840,4.120495
238658,4.283428113659324
255057,4.120495
297377,4.120495
35356,4.120495
79873,4.120495
189062,4.120495
124744,3.99301960652761
129659,4.120495
113586,4.120495
156741,4.120495
176327,4.111622190268309
151912,4.120495
27212,4.037751258177521
131228,4.120495
17808,4.120495
153272,4.120495
236843,2.746408131393281
161959,4.538030566513076
220353,4.120495
210841,4.049215211410049
184611,4.506341003370655
195524,3.869214776013026
217136,4.120495
18522,4.120495
133098,4.120495
263385,4.77130199801091
147350,4.120495
144333,4.120495
19885,4.120495
133740,4.120495
121443,4.634895779906435
78677,4.1578095499036865
242220,4.120495
255353,3.3886872343153147
175085,4.120495
26897,4.120495
112920,4.309807670011959
31272,4.120495
41552,3.895969224238166
128434,3.50004274911438
235098,4.120495
208807,4.399092647333911
260623,4.120495
178790,4.120495
27683,3.743828827848751
293175,4.120495
84363,4.120495
264996,4.120495
199743,4.794485864302638
38048,4.049215211410049
268727,4.120495
146778,4.120495
87417,4.120495
277755,4.120495
78853,4.372098769159536
72596,3.9283485977436268
150427,4.120495
234363,4.120495
66977,4.120495
208376,4.120495
22034,4.120495
80957,4.120495
196913,3.613213963410978
46062,4.038815671850165
51645,4.120495
102264,4.120495
277984,4.491469901654091
211073,4.120495
14983,4.120495
180197,4.120495
144054,4.630922685930978
165030,4.120495
163449,4.120495
239683,4.120495
231483,3.8642217133913253
77001,3.6632619803055295
259336,4.120495
114721,3.715356451518646
225651,3.301097527999
231185,4.120495
196058,4.120495
98813,4.120495
258688,4.120495
202087,4.120495
65257,4.120495
254930,4.120495
63754,4.120495
233478,4.120495
220550,4.120495
139584,4.120495
215766,4.120495
184442,4.248651116874647
263409,4.049493942149533
247108,4.120495
223900,4.21336007226782
142036,4.120495
229463,3.7936688893498265
231357,4.177270652041768
271006,4.1739995446082885
43021,4.120495
144195,4.120495
160304,4.120495
287895,4.120495
6556,4.120495
100125,3.7142893852087115
55591,4.120495
282638,4.38863244356142
140081,4.120495
275111,4.120495
72938,4.120495
240509,3.349862541041758
211133,4.120495
198032,4.120495
208619,3.9510747953682346
236795,4.0139096120388125
197782,4.120495
178656,4.120495
34234,4.120495
93426,4.120495
153051,3.407685694008514
273714,4.245948153366048
274255,4.120495
11364,4.120495
200318,4.120495
139747,4.120495
68093,4.77130199801091
211751,4.120495
66630,4.868306247235979
74994,4.3027271746679565
26613,3.7072416555775787
84404,4.120495
149234,4.120495
29587,4.120495
162272,4.120495
98999,4.291523716938572
251158,4.120495
228339,4.120495
239910,4.120495
249401,4.120495
42938,4.120495
219353,4.120495
16188,4.034152734669559
213844,3.8676783278082767
114248,3.9511269504079656
32743,4.120495
229695,4.080116709898505
69715,4.120495
219446,4.120495
4762,4.120495
222873,4.210899054703236
75275,4.58183527897179
71738,3.9039928961827695
197152,4.068226827331049
138521,4.110835586609008
134610,4.77130199801091
277901,4.630922685930978
148587,4.293328511984099
52636,4.120495
241809,4.120495
76793,4.120495
93439,4.120495
130223,4.120495
260480,3.8401581188641343
68647,4.617805841113933
271002,4.309723211943382
132890,4.120495
185013,4.120495
251424,4.120495
161892,4.120495
155036,4.120495
194886,4.156125887032407
237626,4.120495
266870,4.120495
18787,3.7322661917275695
256246,4.120495
114689,4.120495
206198,4.630922685930978
96991,4.120495
95722,4.50012044452992
81467,3.859497325244417
185151,4.120495
56402,4.120495
161506,4.120495
231576,4.263115384771468
134768,4.80296135722687
45615,4.120495
197906,4.120495
270066,4.120495
83410,4.0195669062436705
262578,4.120495
56949,4.120495
192949,4.120495
120239,4.120495
85180,4.120495
63298,4.120495
178077,3.999099654846006
103621,4.120495
201715,4.120495
292956,4.120495
294701,4.120495
283417,4.120495
11494,4.630922685930978
166246,4.120495
114507,4.120495
240010,4.120495
132200,3.523830827748803
149563,4.120495
224656,4.120495
171619,4.187621744742209
173622,4.120495
286877,4.007713162402132
72874,4.120495
53966,3.3129963119706516
138529,4.120495
41399,4.120495
212354,4.120495
93767,3.7558776667488436
300495,4.120495
230387,4.120495
296608,4.120495
255516,4.120495
67317,4.120495
174495,4.195177154953272
223291,4.120495
570,4.349003807980155
145315,4.120495
188572,4.120495
74002,4.120495
229143,4.120495
28195,4.120495
88381,3.814620259713559
194223,4.120495
279945,4.281112551194422
34840,4.120495
151865,4.120495
299297,4.120495
127419,4.630922685930978
10597,4.120495
57430,4.120495
199169,4.120495
46339,4.120495
210849,4.120495
92116,4.120495
171750,3.8230026482375465
67638,4.120495
230988,4.120495
112899,4.120495
244138,4.120495
155595,4.120495
26779,4.120495
95752,4.120495
163344,4.120495
108693,4.120495
42406,4.120495
184207,4.419092409497726
174999,4.120495
208791,4.380247284868184
53209,4.376017047422133
42714,4.070298909853495
120034,3.863673748104375
300605,4.120495
116994,4.120495
165426,4.120495
56897,3.1615368174805125
84856,4.031504007028793
12940,3.898647931535235
92305,4.005793748839784
89974,3.9283485977436268
107916,4.459603442360697
163241,4.1020259514873185
7321,4.120495
33166,4.120495
208584,4.397590326629492
84460,4.120495
54306,4.120495
27658,4.120495
104267,3.9538347640508467
164612,4.120495
286616,4.120495
197744,4.120495
198082,4.120495
52149,4.120495
229952,4.169807010696979
293848,3.7956245009041023
136238,3.8754180384744985
191015,4.120495
289920,4.5748572678469746
34829,4.392209530155155
134516,4.120495
188389,4.120495
262286,4.120495
262953,3.7965144019457195
282698,4.120495
161566,4.120495
81961,4.2459316330156724
217400,4.120495
66208,4.120495
138660,4.120495
290037,4.120495
141985,4.120495
49377,4.120495
103515,4.120495
274844,3.820929060116633
124638,4.120495
250509,4.371226888493751
167515,4.120495
168719,4.120495
182813,4.120495
42877,4.120495
107166,4.120495
87214,4.120495
18141,4.120495
108676,4.568501152889313
298458,4.120495
54396,3.845004401663948
72543,4.120495
186212,4.116427678696472
164905,4.120495
39441,4.120495
291727,4.558928441161043
186700,3.768987106824809
19287,4.120495
215778,4.021815906458508
105933,4.188907487620119
65459,4.120495
196942,4.120495
133477,4.156571267813564
174417,4.120495
210813,3.626681177717205
177416,3.9283485977436268
142783,4.120495
119161,4.224263054051606
54538,4.338756993126113
16983,4.120495
295314,3.696472325329217
271430,3.2199584411729534
186406,3.8843201503018046
135465,4.120495
153167,4.630922685930978
29510,4.7336886522060935
205983,3.1198547808439265
295761,4.120495
197923,4.120495
229799,4.120495
163037,4.27642070726193
24918,4.120495
162683,4.120495
189101,4.120495
58071,4.120495
175104,4.073011962390956
72949,4.207486284454512
194124,3.6153430417359997
41684,4.120495
223365,4.120495
192740,4.833426809098106
44147,4.520445824604662
188181,4.120495
41901,4.231954184790829
131812,4.0877748972079
76613,4.838066113189728
164843,4.120495
117240,3.8878878400256864
486,4.120495
286297,4.120495
164728,4.120495
280141,4.120495
266197,4.120495
108516,4.120495
57017,4.120495
6752,4.8121710953111245
6037,4.120495
56242,3.8978334963546306
87475,4.630922685930978
212062,4.120495
19679,4.120495
44537,4.120495
201670,4.120495
69333,4.14397391578816
83590,4.037131852468016
31429,4.120495
194847,4.120495
14840,4.120495
148950,4.120495
275321,4.120495
79214,4.833426809098106
88927,4.032976755401718
166317,4.454030217224931
73896,4.266544560155894
71801,4.120495
79432,4.2252413498896235
167009,4.120495
151649,4.120495
36729,4.120495
259694,4.120495
77468,4.120495
112845,4.120495
292209,4.120495
246114,3.898647931535235
175534,4.120495
211604,4.125899985698473
16572,3.860113385547024
141476,3.8527612567107226
132099,4.120495
75894,4.120495
98251,4.781650600878003
80915,4.120495
38116,4.148281441062149
247789,3.7142893852087115
239068,3.898647931535235
149016,4.120495
132214,4.120495
237246,3.603012726049866
117724,4.120495
267189,4.120495
266683,4.120495
4783,4.120495
12750,4.120495
7676,4.120495
75488,4.707250534003506
84133,4.120495
169663,4.120495
115296,3.9955016975324114
249840,4.120495
135178,3.9261254578182894
237359,4.120495
248150,4.050948766376973
242547,4.120495
286546,4.120495
143266,4.120495
219401,4.120495
298738,4.120495
51986,4.120495
282352,3.6689671238191632
97980,4.25583083783148
206601,4.120495
276247,4.120495
124736,4.126715880451597
123315,4.120495
20412,4.120495
144085,3.898647931535235
47775,3.485965969513835
56925,4.120495
256933,4.083197311183765
239043,4.2320899661508165
168016,4.120495
61698,4.120495
9654,4.120495
226265,4.120495
215944,4.120495
140231,4.120495
110866,4.120495
144546,4.120495
249511,4.120495
206135,4.120495
280273,4.120495
207047,4.681977728241911
267747,4.120495
235019,4.519438346594301
19459,4.120495
45556,4.120495
91151,4.519438346594301
6189,4.120495
167559,4.543820972711887
141120,4.120495
5065,4.120495
208891,4.120495
236217,4.120495
113520,3.8285376177055337
53534,4.120495
123533,4.120495
275633,4.120495
217703,3.8873690524533027
43280,4.120495
264512,4.120495
70321,4.06281541391155
9174,3.1063256533907357
140371,4.120495
265084,3.1063256533907357
233101,4.519438346594301
245324,4.120495
44308,4.120495
290205,4.120495
245116,4.120495
163463,4.120495
231195,4.120495
196613,4.335675486734763
190992,4.120495
57072,4.120495
286269,4.050948766376973
7073,3.462999219514347
236726,4.075586549190423
64269,4.120495
67967,3.9022713676128933
109177,4.120495
163940,4.292241985149015
247932,3.8384572987366092
266867,4.120495
213286,4.120495
226699,4.031242160941549
102016,3.950472555621071
53982,4.120495
85662,4.120495
277357,4.120495
64147,4.120495
13205,4.120495
41483,4.605780960770024
146739,4.120495
120248,4.120495
258420,4.120495
295384,4.120495
74,4.120495
164744,4.120495
158098,3.898647931535235
267461,4.120495
119708,4.120495
207436,4.091260127120182
46022,4.120495
174706,4.120495
5985,4.120495
19862,4.120495
101884,3.9016367613210376
88320,4.120495
193992,3.927554945275853
101028,3.7916364901218245
37359,4.120495
275822,4.120495
236848,4.314201945349803
23685,4.313291860060863
168517,4.120495
275859,4.120495
177585,4.120495
255707,4.120495
92000,4.120495
33353,3.8914153596047556
9497,4.797422740408242
13616,4.7001946987562535
199661,4.120495
243178,4.120495
133777,4.120495
82050,4.049215211410049
205759,4.148049445006747
163700,4.120495
169855,4.292163840224782
35969,3.7611089654241416
231760,4.120495
213220,4.120495
276172,4.120495
114614,4.120495
92493,4.120495
56395,4.120495
105895,4.120495
175005,4.120495
198721,4.120495
278635,4.120495
248998,4.478203971569324
223501,4.120495
37308,4.120495
264885,4.120495
75075,4.120495
20116,4.120495
298750,4.120495
237843,4.120495
140929,3.9634989211127145
282904,4.000195772344636
43134,4.630922685930978
14217,4.2252413498896235
189695,4.120495
51532,3.0580406477488653
267952,4.120495
199455,4.120495
283994,4.120495
721,4.156125887032407
26108,4.120495
190185,3.784193188057369
188714,4.120495
246455,3.8038550051023767
172569,4.120495
200100,4.120495
104176,4.120495
255400,4.120495
191907,4.364178301241646
269263,4.120495
288786,4.120495
42836,4.098393097933416
118540,4.120495
52201,4.3065232894736845
87664,4.120495
267486,4.120495
42287,4.120495
154644,4.513244730368678
164715,3.947577341271615
226154,4.793620065777739
22964,4.120495
25408,4.120495
171684,4.239070879152538
185816,4.120495
89520,4.120495
128096,4.120495
448,4.666345408892369
156387,4.331309823979811
132519,4.120495
106653,4.120495
65075,3.1063256533907357
24741,4.120495
247951,4.120495
213680,4.120495
2274,4.120495
106809,4.707250534003506
90968,4.630922685930978
159707,4.121579449059798
191184,4.120495
286935,3.9889386694210773
85642,4.281865393953252
61501,4.120495
42492,3.9329359897228287
34833,4.120495
107628,4.120495
144225,4.120495
91300,4.120495
193260,4.120495
299072,4.410933735759345
80704,4.499900423368357
285534,4.120495
141145,4.120495
150642,4.032880654362299
293548,4.368032305803139
161383,4.182786478584463
16024,4.0139096120388125
31947,4.120495
52619,4.120495
134526,4.120495
47529,4.1846298235175485
100495,4.120495
114359,4.120495
261683,4.124236836561167
170127,4.0777481392825425
128226,4.120495
97929,4.032881404624152
35529,4.120495
187084,4.124236836561167
242387,4.120495
275407,4.120495
202432,4.120495
261678,4.120495
113604,4.120495
67603,4.120495
6082,4.120495
131452,4.120495
203797,4.350150292893349
115579,4.120495
186672,3.988161392465854
23262,4.360851630496843
148703,4.120495
191273,4.055679428824581
246171,3.9211652554793366
195594,4.120495
236737,4.120495
49326,4.120495
179963,4.120495
148372,4.120495
149204,4.392209530155155
66877,4.630922685930978
21242,4.833426809098106
69535,3.898647931535235
287368,4.120495
12965,4.120495
101770,3.8484281896726773
274160,4.120495
168221,3.6905390077535696
208008,4.57937316401802
80718,4.256494273247906
219362,4.120495
111674,4.120495
160521,4.025423871922233
283606,4.120495
44750,4.120495
70013,4.120495
184112,4.106036341390468
277293,4.5748572678469746
302015,4.120495
205977,4.120495
266208,4.120495
248017,3.8363894250996937
139670,4.475547583132729
33775,4.167330290161767
136402,4.120495
27158,3.898647931535235
53604,4.120495
181497,4.402245889353813
25191,4.120495
187674,4.120495
200549,4.445102239828192
129813,3.9591100095424068
98242,4.120495
196649,4.120495
198350,4.120495
122468,4.630922685930978
25904,4.120495
292581,4.120495
101162,4.120495
16742,4.120495
