Id,Prediction
219026,3.8717081963488567
261109,3.7205482570232684
167305,4.7532803241271875
3586,3.148951849376098
162207,3.8546275560956658
287334,4.316736901743639
175352,3.969819894080693
270623,4.635858090063335
277174,3.732034358862751
20801,4.378542189083921
271947,4.051837153663647
2265,4.711507546460294
199530,4.804558737195389
80316,4.116034928949299
157947,4.197003955213859
204535,4.516939489178115
159453,4.796922296139153
1577,4.783717511261855
16436,4.343933153939477
46683,5
141186,4.0765860660801865
96064,4.105586523042176
279432,4.2077011454718045
76548,3.8476516372106384
64535,3.783424598549977
255776,3.993665262906889
19745,3.903889986846772
2820,4.177677819713421
297781,3.9328478480075253
29914,4.779984585754245
78083,4.058191419147672
264494,3.7298705510585757
226219,3.766444004734996
179869,5
7340,4.147506046399757
291643,3.883990146173132
225204,4.459951475535824
84529,3.0840353914719314
287517,3.9055497144833238
267295,2.3813580448982012
36997,4.424751508451209
86179,4.361133987442564
72399,4.146848113082624
286881,4.076556134076466
272507,4.6554549143824975
291516,3.50089452555028
34703,3.700442690644332
298898,3.6227976232416035
1021,3.5516012326967115
165768,4.098681521692045
300509,4.5907637302335385
42490,3.9715784199131168
189618,4.109247962503447
101454,3.9387151843837063
149760,4.688223088493937
34063,5
100619,3.8278784071730243
261742,4.341050662774991
116848,3.789923170379927
2580,4.584759205060461
124096,3.30679458396531
153556,4.013424786454461
207339,4.871057134599801
82091,4.083229324996573
32624,4.3109910495993
123959,4.480302996038972
169520,5
61089,3.9112994235856737
241780,4.044802387603208
274223,3.9794909816621002
161909,4.687520988053205
259125,4.155136198683179
6452,5
301838,3.053532736553876
28079,3.6242361393129294
170971,3.2969398680976467
98704,4.616537493247941
198403,4.389834354925661
166340,4.522463256248337
166458,3.9772426645149723
68482,4.2570058599733605
277192,3.9178996783932
123189,3.732864924944286
288330,3.9884407005885634
41351,4.1516428427952725
263466,4.317289059438057
3306,4.817634130835865
230691,4.205186161111863
202554,4.224890794932336
143202,3.808095466231342
16825,3.943079032686871
186972,4.198129092124152
82927,3.7068353938363607
89269,4.939579145859879
54623,4.027784914447127
264524,5
274815,3.994682585163576
90047,4.00565929938287
38122,4.071671903608118
38634,4.454324531660162
111763,4.1358496596427035
178212,3.904263982649937
48567,3.6432634230223653
95454,3.690188998409879
243263,3.900161157300623
138408,4.090830973480652
240810,4.112548682818675
73412,3.8823406693799405
61132,4.379888958303131
125203,4.576894789079752
171613,4.196242261614896
42324,4.442082582973699
42667,3.532329813959958
46822,3.94602513300703
256630,2.7611426929848664
132208,4.623545673545475
264470,3.9147468850414464
122460,4.003583406358521
84669,4.529570670023661
21477,4.7529952013976935
226596,3.0574514419349357
707,3.8398465060142795
133368,3.7552107332300673
163871,4.204697695002066
35353,3.9761255572761596
82676,4.349914553511347
247406,4.531411218894812
55595,4.2200609250453365
113073,3.7662590052384726
99393,3.668013246689857
58246,4.424202949393938
199599,3.8942145182479044
50567,4.213685598381525
209459,3.9797776217966057
143090,3.761563693836875
50287,4.066618510735708
144825,3.7712108170971748
64720,4.268980063038769
175861,4.553003220448412
199360,4.314351351436646
257729,3.9224100057481057
35414,4.368204193917116
160929,4.643724273568712
108166,4.643724273568712
229636,4.642042364782748
172382,3.894578848217934
135811,4.269947900160868
214063,4.495915695862285
156484,4.033497187673893
109094,4.6392142023662295
227576,4.195530311326259
185521,4.07546667634877
28968,4.315448062483624
108477,3.9133122483567333
88150,3.894578848217934
261604,4.304485046043035
15512,4.409016530589055
39025,3.7173902935491587
141406,4.187327081279017
164827,4.242939610636277
240047,3.6158277277856863
173659,4.562972992133366
210696,4.154150328031492
125296,4.258489393711559
263786,4.244780431134259
272557,4.2831288107993535
228284,4.235234742839229
132376,3.5198628084167978
206113,4.515434685647054
29471,3.559650322871252
161570,4.3337490382360695
297251,5
125491,3.673957555075968
63463,3.6384818768951015
160174,4.643724273568712
125895,4.242334610840849
40486,4.118100594896405
245055,5
22929,4.0149714368201925
98833,4.112104862171549
143101,3.8695398102734266
290438,4.64673347884986
71849,3.910788164621618
121350,4.03080597728327
54633,4.643724273568712
37296,4.964959708054465
112494,4.4004750372218435
83857,5
206071,4.6245453311535085
129691,3.514523858472986
59205,4.046066782275884
120626,3.866642885141966
177465,4.152103164983165
20213,4.746617541198664
85719,4.257326745943723
181731,3.884990670471538
26490,4.1712981071944295
150071,4.540376129891478
191361,4.639196019481481
54076,4.139813956521085
224113,4.572754615714249
214132,4.968988991968829
210446,4.934592578469977
221095,3.5662523837730724
251864,4.28095430812931
25208,4.187243794803248
301647,3.9564656688182036
35772,4.141278165488108
67968,4.38171818498054
196894,4.193208200644471
49644,4.258423473387253
236199,4.434024552274738
57294,5
298904,3.4564165401017295
167074,4.04125433333932
132311,3.8115584701935306
138483,3.8513094594259676
78909,4.542516940410499
164116,4.885203725780239
108767,4.404728268285685
149471,3.5495263204831433
140845,4.716824784038156
146768,4.615357348371391
92508,4.046267244805781
202308,3.8764463851318913
36711,4.6636112637174
28478,5
40054,4.280267385581045
291813,4.8328946442628675
5102,5
242599,4.244856639272889
51612,3.5905441967021767
266154,4.631803906624876
90497,3.8391756467982403
53431,3.9069236242603553
51068,3.5565252364532984
170684,4.182677722687575
159692,4.395581978873801
263717,4.492545673911817
242695,4.014699510863006
5416,4.55565792136257
244819,3.894578848217934
107921,4.431229845055839
182883,5
171332,4.207317081211063
158771,4.222951641000258
95526,3.7006634271891197
27132,5
211,3.824270961934796
144068,3.7918690804614967
35525,3.960175285467641
132500,4.277142401211166
81411,3.9786711743626486
270296,4.225657289653056
265868,5
271253,4.288606859859143
82487,4.738115788003254
271323,4.556124328673937
78270,4.560073758758506
201273,4.793629201921419
30773,4.648061877312155
253500,3.9275626809751465
131957,4.134624318403168
203905,4.45251172505924
59101,4.243374764957265
50930,4.28142003989116
238315,4.277424786684438
132389,3.975425619784152
293327,4.269947900160868
254830,4.51600893566607
128738,4.783717511261855
237397,4.500218102110237
163079,3.959117184270216
225695,4.161155720336364
5223,4.849829364218911
161403,4.314783327439373
244278,3.9111805708265157
210926,4.561156524521019
167058,4.394098861232419
132624,4.313421909412324
227606,3.681951803400708
111708,4.404741374524207
137764,3.610972970353613
123101,2.8488172583464584
51348,4.779984585754245
77073,4.563330615319404
104363,4.947322767097321
168853,2.5878185516637844
266613,3.850507078648202
159380,3.3935522032625363
190360,4.599548227814957
74927,4.643724273568712
121171,4.234104438541993
161960,4.887820904770335
56598,3.992808939176639
45865,3.894578848217934
147752,4.095335290572234
133178,3.8962448110332297
30010,3.352029722535919
264597,4.47615088549656
164101,3.8937326935887784
138347,3.8689020572068538
172131,3.2689560859018467
272455,3.9867901050208987
67153,3.6038699726352403
17181,3.9678193300845983
182906,3.437236290167027
168610,4.198254238958113
226654,4.465047300988994
182971,3.4465628415738467
131683,4.15604808919507
10175,4.105316952888414
167017,4.643724273568712
245503,3.181518743547138
103433,4.113022789109039
285981,4.64116584916578
107725,3.6595793563101546
183772,3.086900148196883
283173,3.850052697954776
33285,5
221987,4.589990652764572
90127,4.220442036122648
250512,4.024174218742656
120637,4.524389222401627
176612,4.576894789079752
55613,4.051044992952239
79638,4.643724273568712
262691,4.046361546757745
115650,4.103091373498638
146432,4.426701871231091
188842,4.443596962765453
64935,3.289397613265007
259674,4.199926141902097
203708,4.383611249696212
260013,4.120460399987435
200398,4.494989793970994
50471,4.783717511261855
89807,4.760336415554174
174203,4.051913706488817
233072,4.264140715828027
246362,4.080342256332006
224935,4.5008544774827355
197091,3.9517053979359003
58829,4.130859579859307
195135,4.710718688657507
252590,4.879455973585774
180333,4.643724273568712
219308,4.619470199041294
218417,4.043332713534322
192252,4.244314464853447
89750,4.107658471689828
158670,4.812868243795555
15222,4.338136373900717
87334,4.297088825001701
238019,5
119834,3.183954582601425
86177,4.383776101930313
3698,3.4412574252126853
88043,4.034033523777731
99840,4.594877032090694
55425,3.9702443541970944
285030,4.050654243624978
284412,4.198129092124152
98771,3.9886144617951347
205224,4.812364174591527
169308,5
40670,3.770448962171791
116016,3.194041342112291
267718,3.6633776202867447
291882,2.668636189036999
196998,4.502755984350564
88395,4.391681737796086
116402,4.725566123853504
189529,3.8141613272394967
89957,3.495078168208173
267823,4.6292274183576225
206778,4.5772072821969605
39448,3.6740282888688562
215306,3.972777719610236
160090,4.058115339988745
139650,4.604606356588477
198704,5
210430,3.6865892346204827
194092,4.102987675851713
6846,3.711970097368652
230643,3.546391385270357
284192,3.922332649018427
29961,3.306075425452426
123544,3.598594555435747
246941,4.689172615704672
300727,4.4615535218749445
63639,3.9815645191158904
146385,3.9190780627760073
72083,4.357063816303467
243862,4.147730938288041
198536,3.086900148196883
222618,3.8661779565253704
199750,4.3750210603190505
183421,3.841500227423913
143971,4.075101551563038
49549,3.912595865150244
29571,4.3259638280469535
216831,4.922336394362122
162024,5
116693,5
191809,4.695603039771774
264809,4.179221621611003
101288,4.033070988997306
270750,4.396886594689415
130835,4.943540990132274
51766,3.6458907470100224
282588,3.8739941043581143
74662,2.897869032760776
37577,3.8361686420720393
89592,4.029407121269157
193920,3.6652060297518925
89338,4.371151547652121
60164,3.89671749915005
286798,3.9023325201261683
297994,4.165835040348786
2393,3.7839850162367825
229921,4.0463863514512814
203046,3.9334563195591654
89797,4.186858726691761
30675,3.581478466874919
64060,4.094703836519956
133465,4.019092058010637
295312,4.02653076580378
135241,4.765399737561106
7367,3.6629351435332773
9356,3.8243676406653533
239352,4.476074215886952
239999,4.022744365172623
8167,4.2910562561167875
163816,4.077128244591757
134421,4.492545673911817
293023,4.523491674439404
279074,4.112104862171549
297953,2.1939009698074425
49829,4.764548075215857
86033,3.8966638740079365
151400,4.353441425111466
235829,3.6624401844519863
151149,4.845452767782745
245964,4.3492353881147
186636,4.56674619720652
188417,4.531005374988981
148315,4.792748113685977
207564,4.428798779508901
103858,3.7166569019515387
197962,5
248220,4.2252094010950145
266140,4.626345563852165
47396,3.8352120898606312
206940,3.6613716037718094
40300,3.9249281401997482
229667,4.0267076897080445
274652,3.894578848217934
93312,3.8482241898980436
212769,4.643724273568712
227135,4.1114321317594795
289722,3.668912831147391
17288,4.7941763957777495
175448,3.8177124950150056
73986,3.8468711381954
300306,4.208100187925835
196943,4.643724273568712
124774,5
124139,3.8317653840493
222602,4.637603415186021
201368,4.042425128584847
8403,4.284529333448267
239877,4.3339512001262905
7209,4.978485293587594
157092,4.671087288874873
135684,5
81241,3.2382989684403176
142282,3.9757041786074017
297692,4.065486554931632
152800,2.782915759879244
146990,4.437530374439303
154347,3.987482639868138
109189,5
217255,4.650075898477166
276732,4.2942552224164725
233442,3.5950197174527894
220210,5
240943,3.7205482570232684
195998,4.715126624506274
137569,3.7153515133059507
116801,3.899404974769388
66869,3.8958646212377994
46079,3.8664032738318106
89241,4.1711028715475065
244044,4.687332278819981
143789,4.696646516150224
121931,4.856799233090426
110755,3.4457519460054242
179570,4.411030306137522
199533,3.779773514872896
33865,4.029290150092982
175018,3.9131662953488995
274929,4.409190834282123
276992,3.663851495192034
23531,3.8351408782107512
236617,4.087916428104619
68576,4.097255408688948
25243,4.029407121269157
181771,4.732564875175883
87182,4.162932081453174
62810,5
52572,4.634877839138637
234659,4.916386560589494
177723,4.798128784481694
188944,4.643724273568712
243207,4.189157813820458
299509,3.976906293881059
243093,3.083337962642796
21033,5
295324,4.103708919055942
