Id,Prediction
17786,4.017980968719149
60395,4.028243575676783
2249,3.303187689196375
59112,3.705878791192804
23021,3.655327280224978
82097,4.072885217861779
8719,4.363854200940671
256919,3.967715737996001
40180,4.369256191407508
24273,4.323191013504118
175244,4.403068235293021
95663,2.9038692430880104
209370,3.8071682629024894
198596,4.6471042339806585
13367,4.002637486658366
44821,4.343277308492939
113576,3.9017428264135328
65322,3.6679389628559287
282398,3.544534913714024
287759,4.111951576222642
90700,4.124645270836161
43986,4.502129710634324
182525,3.694166053641539
246822,4.011704574437692
188577,4.521347339586515
214428,3.889950802683181
20590,3.7927051154419154
70407,3.8336390574181287
101034,4.812519884642823
299085,4.69207433066782
252810,3.137165017280085
175293,4.461430539377804
155631,4.058755915780767
33417,3.8273955093650995
55209,4.18000441489424
70054,3.97516622846303
53664,3.8645334812364767
51011,3.9064115488996043
222095,4.248049523301276
245915,3.898647931535235
262543,4.311563990801204
63116,4.5396634287550555
278670,4.438397554139299
141200,4.381813548857549
168191,4.276323060830616
113591,3.4491397244671633
13666,3.38118168306753
51501,4.165511252125825
7015,3.803348451771756
14660,4.658664089025901
155710,3.9321378051020277
24963,4.183074217353647
164124,3.5217187815372366
81073,3.8752250139369684
217527,3.869964752439171
73591,4.407993883501704
72503,3.771547134033282
279836,4.23925819818319
59249,4.382680081823152
173742,4.432310068145042
58421,3.6712768715686726
185674,4.434360734076876
150118,3.413663647618446
204354,4.164976884864618
241782,4.094536711111406
164325,4.552927949252049
20094,4.0512851250888
8573,3.82155662391431
233832,3.8996108623194767
76329,4.101163409436407
155384,3.7499034735161154
222530,4.197112340703654
250213,4.1092598757288314
188813,3.755224464629681
24561,4.3510753342169535
186196,4.044822197804183
64912,4.093092087076581
199930,4.153300386237933
58162,4.477456698750141
102276,4.402671465017072
139516,4.302261647402932
222346,3.4614008919971404
245270,4.152171935304012
290870,3.64729521915178
48889,4.630922685930978
265733,3.4548483633261844
110681,3.859929828893711
275696,4.44687390497015
157868,3.6589745922345607
23074,4.07551046445721
183812,4.2571462652178935
171436,4.544962360639786
259173,4.088581360820962
141467,4.339995053593327
131721,4.116493893822345
150362,4.478203971569324
151992,4.4320103175056955
282267,4.0271269644786445
151011,4.0785099926808694
245119,3.5344325945428308
24101,4.053164165512466
110547,4.0053598137173045
22982,4.337269602340667
244913,4.616733953707742
115398,3.8108828647131907
280239,4.053897112539335
129624,3.95167324017721
83560,3.5198284667273656
207758,3.3700755445177517
113019,4.24493850774092
204308,3.2506442226293286
237518,4.329962879179281
105331,3.382241826257395
151546,4.697294860458764
129220,3.6432996288248503
144812,4.031242160941549
9571,4.123615221862474
170938,3.462999219514347
208366,4.392461468716653
1190,4.201767911150011
27477,4.082145310253967
284625,3.8626999916457025
123934,4.09455447057614
49476,4.066589452332378
45282,3.8243302984787033
92322,4.276230447859428
37871,3.8554554908189953
101214,4.449615547055781
259744,4.647476965793066
218745,4.478071032732868
291105,4.6226545851443115
158543,4.382918037934876
161698,4.392504356468685
259474,3.1063256533907357
105034,4.685880803419662
65129,4.387074727778058
149098,3.731021341113409
111430,3.9723939125317065
150821,3.1821450724023896
228273,4.6262848569836095
10239,3.892637670121048
266034,3.7274402955757875
240022,4.091946276082544
209720,4.822221140614323
58986,3.825035736102536
96477,4.492517485190427
167377,3.4254374534195993
231697,3.1587260200524865
33369,4.5685569330589635
238245,4.583476165765949
241800,4.637328778410533
158568,4.853640219431155
185769,2.852861444451552
99742,4.055906817675241
239179,3.960590512556501
30840,3.940117017994657
88062,4.501602775641665
5361,4.609146416477938
79951,4.058990948538597
97013,3.5181815479492258
186098,4.697998271553483
154493,4.495947372069916
201885,4.075741396858045
290114,4.26036034825422
255408,4.0576255113459245
41005,3.7962291174080955
107286,4.0828858063069795
64420,3.9980046648101064
260496,3.676681596686804
261304,3.8161930829550483
244866,4.455518731531149
183335,4.29117398463079
60888,4.431309616934963
225976,4.041073159397095
264810,3.9283485977436268
91857,3.7624031805485028
204242,3.377913376190948
1332,4.112193933513356
103923,4.2461404064720885
134290,4.5685569330589635
42045,4.626877457697219
250078,3.413095117415099
295909,3.9101412632592027
247280,4.452830260514216
289528,3.8133884000609317
124854,3.776007511349152
25227,4.153255515255054
37489,4.309441437072954
211356,3.5226068231568224
287471,4.215171416093773
136024,3.019944216133958
177200,4.164944260174199
107721,4.269774905292508
85274,4.188259992101902
289109,3.7170989372042538
290070,4.185497335577513
296874,4.080044448394022
124282,4.375256192953702
29999,3.3919000945257656
235869,4.630922685930978
148607,4.097472028004929
246728,4.197024224773551
91938,4.399147552665998
224988,3.959743161798393
198941,4.2282856774637745
211431,3.1294261087417734
163634,4.296745783842139
82458,4.002014417535284
102197,4.623149392572724
16382,4.6553560137153305
116781,4.892460661450112
138949,4.277151415975971
25158,3.244614570396937
140212,3.726907811784853
291489,4.1846298235175485
32170,4.099086789368254
219922,3.1682666843896667
192956,3.599631942850704
145803,3.1592965761545795
289872,3.560508985716135
38701,4.106451595033037
15022,4.174116190762197
290322,4.598897406532375
200130,4.040893352135292
22875,3.9358542112387145
16134,4.2587999321189205
292380,4.267189352911724
220541,3.898647931535235
158420,4.425621060423981
248538,4.379451298943671
240551,4.612763673877665
118555,4.045075843614427
23506,3.5377388590063594
114353,4.406585027548152
141548,4.010160950029248
122556,4.569639947398484
208205,3.894010102587867
249513,4.860890084467098
68968,3.0457424018266077
292864,4.0703864296434675
3750,4.251684451154746
123223,4.3308613656134645
20677,4.353121506117846
140955,4.0906686581781875
210595,3.8323189245011338
19364,4.3355565989881075
124597,4.122668888004532
48051,4.43094359787501
46788,3.926378175056037
16811,4.589917480279681
282188,4.0894619541529025
144931,4.0582593151274
54247,4.2659007601967875
282094,4.448979835956003
142524,4.437168692158975
15276,4.419927364059715
192089,4.373137025818306
197044,4.071006225278355
81569,3.8851256671491456
23113,3.8771474655548683
104960,4.099148631703946
237646,3.5860827528320436
182823,4.77130199801091
167367,3.7018217157428017
33105,4.153571231572791
182076,3.614539073721418
2903,3.8523338616907283
141976,4.01559681835386
229443,3.9207036364502517
66511,3.9511294976794846
281003,4.0966679531273025
213747,3.828220628903656
145262,4.008457016922692
105256,4.5685569330589635
43408,3.968669827919899
236011,4.557367018500024
235165,4.111330096466518
130312,4.0214259863681
87268,3.995932096581648
78301,4.052525987391558
131055,4.385134723631908
266486,4.417340521033813
105370,3.622331530975428
157371,4.073207629910157
89789,3.904047666903665
287977,4.630922685930978
195389,4.323107975052263
296643,4.837417326458896
230808,3.3129963119706516
3890,4.081013319838057
235391,4.222059483738744
147105,4.203463416308245
60993,3.860113385547024
262870,4.507765357231417
207089,3.720129028638243
187564,3.7545355627252057
63696,4.234763974811911
125478,3.8567461884099385
26763,4.519610968256782
281077,3.6991614457976714
78273,4.481758111863054
136581,4.16053450186852
50393,3.169583982735243
197301,3.1063256533907357
211432,4.896404304581707
212070,4.019624465762317
239319,4.748226904633822
8796,4.048288415738046
163991,4.250281918655038
70509,4.539752150278048
207404,3.847074688276429
233014,4.630884575923518
118317,4.111963734648037
130924,4.073341335699194
71338,4.289934864718934
61699,3.044907335535253
140949,3.848433541263545
42348,3.6895837546280883
115354,3.663873705383544
22235,4.267914087550261
5531,3.807324332174777
8954,4.066251591299892
251647,4.288732271974505
130909,3.8016848033419777
197857,4.248301071631396
2581,3.8559941180793142
208514,3.23460848454763
64317,3.927809593340094
296697,4.111997337532771
152055,4.275976713425843
245628,3.9656801895613816
151168,4.716731279680978
138289,4.296460472835437
196828,4.15938006279961
295283,3.9297006646810275
192787,4.360362167350513
274440,4.122915997412211
300246,4.115198283929102
280947,3.9178555931490715
174113,4.425135540780506
301777,4.483539071406685
33475,3.7666650725906567
71298,4.096857805070863
88706,4.112196533074271
79167,4.628657288414652
301583,4.67221688330772
172904,4.031041358396957
259358,4.2252413498896235
147050,3.6938834349299414
94377,3.8852944960679205
220,3.9808010827772
90546,4.768855335287401
252255,4.34295748665047
268567,3.592988813185474
173934,3.898647931535235
223023,4.033399801437625
138684,4.392901008812486
44935,4.16699039870587
225619,3.0362042491155004
238283,4.325441626475048
204106,4.580719860272414
222523,4.135782670075417
246028,3.504168329786453
152950,3.992141572089052
236855,3.807322226720648
275679,4.377814597822682
199420,4.810207466517668
285817,4.399713988325092
86573,5
202984,3.869683667447832
35084,3.9957133339812385
287856,4.253979606658153
222748,5
300967,4.03455043168838
85541,3.909413464258379
275708,4.451019244347816
157540,3.5645296800763693
238009,3.8425031975552675
92588,3.929009654898964
258857,4.234708751038656
11252,4.182882711384011
224147,4.316462531986511
184259,4.342619727597187
196476,4.217277531769249
59877,3.939844545537955
220113,4.491116182168008
110533,4.171559679953837
73762,3.8401264097838586
274524,3.784193188057369
232408,3.7889497250463475
262490,4.047094859679082
56942,3.8636772986340477
230980,4.472929640162149
152586,4.4725271897429595
240030,4.154455584623266
260697,3.1437857326009877
59324,4.465074117769136
102602,3.9013097636009766
224897,4.210061750958525
97998,4.40010469537094
58628,4.623586432261607
36264,3.852234093170634
110306,4.523458826539909
232423,3.979492356052191
82672,3.866360145275693
71474,4.296500154568353
161125,4.393790897683791
205374,4.019677947932287
232933,4.078438953048335
146356,4.22365715900823
256554,4.41901397740008
49659,3.9485757482747057
247517,3.743037229130147
36967,3.953237441075716
63660,4.512824337741958
219213,3.874053840235309
292460,3.733050182620434
30625,4.448891976073537
137890,4.270253353767787
254136,3.621510154374532
63893,4.556248941625965
86947,3.9374451273813365
203342,4.40528194179633
73016,3.950995220968191
122193,3.5864163025060254
89600,3.891066269603071
64741,4.18399382644895
184995,4.511359049104154
299078,3.589934347738321
182860,4.019030472671421
167620,4.432308898026316
100924,3.935179421884449
149772,4.017569015160977
41820,4.067070835669677
26539,4.148281441062149
26654,4.406419974768914
87422,3.877159401896081
122062,3.358604452588944
198033,4.2053969066691215
89595,3.4573707412866237
4704,4.294831216821753
267792,4.519438346594301
47210,3.636532623834718
296088,3.8049328629764068
85731,4.529151475264047
270768,4.519594118449566
87728,3.5858935937777607
113603,3.901078472257372
298861,4.467232469041738
178566,4.116994746839525
248333,4.511251748238124
152855,4.605780960770024
27234,4.013245561876234
176441,3.4368466413475436
58084,4.431005160092301
106652,3.6564710764265893
168774,4.430253516242981
86503,4.544643719896279
213592,4.258199300775388
87098,4.020316027057219
172766,4.312066024146939
102914,4.397874950840734
43682,4.080224305742174
91725,4.169378730428045
210927,3.911259470658504
133826,3.808839262915796
158000,4.135134540408278
267624,4.1286775951403545
47153,4.101183423198203
282527,4.392650676862242
164480,4.3564551406178325
202784,4.046730502964558
133137,3.866032607953594
181541,4.096111784477147
94617,4.544183560735556
271093,4.115800198714919
284727,3.909638990300848
287361,4.4673660642301165
249657,3.4786299892956807
230663,4.098715132876653
108631,4.020316027057219
249965,3.244614570396937
212532,4.234702235723613
218883,3.9597995762720775
120810,4.0544976374927755
292284,4.446896626051422
78578,3.799178966921857
93556,4.612564613014311
168138,3.8863522920003515
50309,4.2252413498896235
69128,4.0559381959014305
193366,3.5783729991393445
32130,4.538263854009148
80520,4.490130223637357
125521,3.847074688276429
23116,4.515078086842908
233247,4.945863575821152
210599,3.3587049292977844
262825,3.8443240944601595
141007,4.697090321467121
159337,4.406301675576125
148585,4.646055860039032
119025,3.641072153443469
38753,4.01848225708026
204729,4.045289404502011
